60	87	269	91	5	74	21	120	125	13	124	86	104	35	14	NA	85	93	NA	31	124	19	225	50	51	68	77	NA	NA	129	88	NA	20	117	74	107	47	77	NA	38	113	NA	149	88	179	53	173	44	228	4	134
65	96	277	143	4	81	31	132	161	9	172	85	103	45	31	NA	97	153	NA	27	162	30	285	66	59	75	86	NA	NA	155	89	NA	19	121	99	99	51	104	NA	40	126	NA	161	121	237	73	226	55	291	3	147
70	118	317	130	14	80	32	161	208	14	227	123	104	42	38	NA	132	181	NA	17	174	31	298	90	97	77	90	NA	NA	110	70	NA	22	121	116	134	76	133	NA	37	174	NA	181	174	305	84	267	66	307	5	183
75	118	341	171	12	105	45	182	204	16	270	166	104	31	32	NA	127	224	NA	18	232	36	383	99	101	124	110	NA	NA	123	92	NA	37	131	111	169	96	173	NA	59	183	NA	227	203	329	93	317	71	364	2	200
80	140	366	188	18	134	49	227	223	16	308	232	140	45	23	NA	177	231	NA	10	297	40	424	100	120	145	161	NA	NA	156	145	NA	65	141	91	229	98	212	NA	46	247	NA	288	212	355	99	351	68	425	NA	193
85	165	370	255	20	95	40	287	230	36	386	262	201	48	15	NA	171	292	NA	21	380	48	460	123	137	146	196	NA	NA	172	143	NA	76	178	103	274	102	257	NA	88	265	NA	302	288	452	98	476	97	545	NA	215
90	157	401	284	24	100	36	375	273	33	455	313	229	47	24	NA	183	335	NA	29	444	58	604	110	145	170	247	NA	NA	205	137	NA	114	197	120	351	119	309	NA	106	276	NA	335	367	484	124	512	129	592	NA	265
95	186	478	297	31	123	32	420	346	64	505	319	234	68	33	NA	229	452	NA	30	528	89	673	119	160	220	318	NA	NA	243	171	NA	124	274	161	377	133	325	NA	131	295	NA	349	398	531	130	621	142	630	NA	350
100	234	602	339	31	219	51	518	362	71	611	314	279	76	26	NA	302	523	NA	50	609	100	748	163	175	273	373	NA	NA	331	206	NA	159	390	174	427	129	349	NA	128	330	NA	356	537	655	147	671	147	705	NA	436
105	298	720	352	46	246	71	602	404	75	582	354	344	62	25	NA	359	481	NA	36	774	128	934	223	189	313	416	NA	NA	389	236	NA	213	415	191	496	173	400	NA	150	312	NA	397	609	778	175	764	167	758	NA	497
110	349	874	437	43	312	70	737	475	90	711	381	432	75	23	NA	396	550	NA	48	914	144	1036	241	234	438	507	NA	NA	499	243	NA	227	563	243	668	200	483	NA	134	360	NA	489	626	881	168	986	209	884	NA	558
115	456	1034	432	64	313	72	857	556	78	851	482	566	74	29	NA	580	765	NA	62	1144	211	1180	272	278	503	636	NA	NA	618	291	NA	278	605	270	859	289	583	NA	145	384	NA	716	843	1020	197	1165	224	1033	NA	626
120	543	1124	487	64	370	68	1024	561	105	1055	512	675	105	50	NA	721	827	NA	82	1377	211	1314	307	301	598	715	NA	NA	718	390	NA	336	711	353	940	362	707	NA	171	480	NA	799	940	1184	275	1219	283	1278	NA	784
125	666	1297	541	84	510	92	1302	663	108	1176	571	748	121	61	NA	827	964	NA	111	1494	282	1483	401	359	722	892	NA	NA	878	464	NA	416	774	362	1141	470	824	NA	216	546	NA	900	1034	1399	361	1347	397	1460	NA	943
130	788	1515	635	100	597	146	1515	825	124	1316	627	823	119	71	NA	913	1207	NA	100	1691	348	1650	482	402	793	997	NA	NA	1049	518	NA	487	837	402	1283	494	997	NA	226	584	NA	1059	1291	1569	472	1518	421	1616	NA	1053
135	842	1828	826	134	658	202	1748	895	125	1483	727	947	134	110	NA	1029	1288	NA	145	1977	459	1853	525	462	914	1132	NA	NA	1155	568	NA	501	1036	500	1522	566	1082	NA	248	661	NA	1335	1447	1837	538	1740	489	1949	NA	1213
140	914	2098	944	160	764	191	2117	1021	119	1651	868	1069	184	112	NA	1114	1514	NA	179	2231	529	2151	610	571	1050	1334	NA	NA	1318	759	NA	631	1253	618	1617	687	1195	NA	283	764	NA	1510	1719	1996	593	1990	596	2282	NA	1305
145	1166	2434	996	189	879	248	2403	1169	141	1836	1066	1193	189	125	NA	1297	1854	NA	242	2456	577	2490	763	628	1132	1590	NA	NA	1432	852	NA	709	1397	727	1824	824	1354	NA	351	830	NA	1594	1922	2216	586	2254	742	2690	NA	1576
150	1275	2698	1095	180	1151	311	2706	1320	138	2114	1339	1271	212	129	NA	1399	2177	NA	263	2694	712	2653	896	727	1449	1778	NA	NA	1586	1000	NA	937	1633	834	2049	925	1454	NA	448	869	NA	1925	2152	2595	683	2549	867	2930	NA	1696
155	1504	2955	1399	220	1402	356	2825	1543	170	2399	1421	1378	266	140	NA	1703	2477	NA	361	2879	802	2914	971	845	1626	2002	NA	NA	1904	1166	NA	983	1764	1072	2247	1116	1667	NA	501	1110	NA	2152	2492	2869	817	2816	950	3210	NA	1892
160	1743	3197	1664	257	1579	376	3041	1812	227	2587	1729	1641	283	190	NA	1859	2752	NA	386	3079	920	3230	1193	946	1866	2319	NA	NA	2288	1416	NA	1094	1987	1215	2495	1239	1932	NA	585	1365	NA	2570	2741	3130	1014	3029	1109	3409	NA	2050
165	1917	3476	2050	323	1765	471	3346	1939	292	3100	1830	1768	292	255	NA	2168	2953	NA	470	3360	1055	3369	1412	1162	2124	2473	NA	NA	2365	1651	NA	1201	2287	1458	2733	1350	2263	NA	645	1604	NA	2757	2923	3291	1123	3158	1247	3709	NA	2432
170	2226	3488	2336	355	2072	542	3394	2185	326	3464	2123	2030	356	313	NA	2314	3122	NA	570	3722	1217	3490	1675	1277	2301	2816	NA	NA	2553	1858	NA	1338	2480	1714	3115	1474	2505	NA	683	1749	NA	3150	3053	3452	1330	3464	1500	3931	NA	2628
175	2477	3695	2736	372	2347	660	3539	2497	373	3693	2288	2257	376	309	NA	2584	3448	NA	603	3878	1376	3755	1857	1480	2506	3295	NA	NA	2673	2169	NA	1492	2772	2011	3367	1622	2770	NA	824	2057	NA	3447	3314	3805	1566	3633	1715	4034	NA	3011
180	2708	3846	3025	426	2755	831	3719	2541	409	4087	2593	2452	399	398	NA	2946	3734	NA	743	4142	1675	3801	2050	1596	2921	3410	NA	NA	2942	2312	NA	1642	3083	2220	3790	1843	3195	NA	1031	2253	NA	3821	3715	3761	1900	3777	1970	4167	NA	3066
185	3090	4057	3382	457	3035	1038	3789	2647	503	4225	2844	2617	416	483	NA	3313	3905	NA	801	4060	1891	3676	2408	1848	3202	3708	NA	NA	3228	2588	NA	1790	3412	2467	4016	2039	3409	NA	1193	2469	NA	4082	3872	3886	2089	3605	2339	4121	NA	3059
190	3490	4026	3813	519	3332	1209	3907	2888	572	4134	3134	3064	495	572	NA	3598	3923	NA	970	4059	2159	3769	2804	2017	3418	3950	NA	NA	3433	2782	NA	2016	3573	2754	4046	2255	3583	NA	1374	2679	NA	4248	3989	3959	2433	3554	2544	4180	NA	3107
195	3863	3832	4065	709	3679	1374	3844	3074	720	4230	3350	3359	594	687	NA	3707	3964	NA	1082	4090	2347	3850	3197	2300	3589	4130	NA	NA	3594	3059	NA	2250	3596	3178	3972	2517	3705	NA	1691	2998	NA	3942	3961	3798	2691	3747	2862	3858	NA	3149
200	3866	3593	4260	834	3832	1610	3812	3360	785	4182	3424	3419	757	794	NA	3750	3897	NA	1251	4006	2555	3845	3300	2499	3776	4212	NA	NA	3737	3322	NA	2568	3848	3649	3959	2751	3784	NA	1805	3277	NA	4263	3794	3664	2934	3658	3104	3763	NA	3365
205	4019	3370	4352	958	4120	1791	3554	3469	901	4159	3702	3691	841	866	NA	3734	3884	NA	1397	3676	2813	3497	3487	2798	3859	3991	NA	NA	3895	3641	NA	2856	3968	3893	3888	2925	3876	NA	2013	3579	NA	4175	4023	3447	3337	3464	3330	3404	NA	3661
210	3886	3153	4344	1084	4347	2081	3450	3554	1052	4096	3859	3890	973	964	NA	3848	3741	NA	1612	3414	3087	3215	3556	3094	3909	4071	NA	NA	3830	3806	NA	3204	4083	4039	3732	3230	3978	NA	2404	3887	NA	3926	3836	3020	3540	3171	3740	3101	NA	3673
215	3958	2933	4285	1388	4176	2294	3214	3638	1224	3636	3876	3952	1068	1064	NA	3792	3352	NA	1850	2996	3344	3116	3612	3304	4070	3861	NA	NA	3693	3898	NA	3289	4100	3971	3362	3384	3894	NA	2707	4037	NA	3531	3572	3027	3703	2967	3897	2820	NA	3550
220	3981	2540	4115	1573	4198	2581	3024	3507	1449	3397	3856	4050	1420	1213	NA	3774	3192	NA	2116	2809	3501	2718	3697	3537	4084	3460	NA	NA	3622	3974	NA	3627	4094	4107	3194	3461	3776	NA	2983	3962	NA	3308	3136	2709	3733	2617	4009	2551	NA	3565
225	4178	2335	3943	1774	4150	2940	2648	3414	1639	3081	3822	4096	1520	1453	NA	3765	2956	NA	2390	2382	3652	2491	3842	3794	3779	3465	NA	NA	3397	3927	NA	3811	3902	4083	2944	3579	3608	NA	3270	3970	NA	3089	2973	2339	3735	2351	4115	2046	NA	3469
230	3915	2094	3586	1991	4003	3369	2367	3430	1844	2641	3589	4100	1616	1686	NA	3465	2670	NA	2649	2059	3899	2308	3773	3930	3640	2861	NA	NA	3189	4049	NA	3965	3568	3948	2608	3627	3460	NA	3517	4205	NA	2852	2549	2123	3728	2129	4422	1762	NA	3223
235	3553	1838	3153	2095	3691	3637	2067	3066	2005	2360	3321	3758	1852	1931	NA	2995	2472	NA	3053	1787	3943	2026	3728	4040	3364	2706	NA	NA	2969	3992	NA	4026	3240	3920	2394	3699	3168	NA	3611	4002	NA	2564	2378	1845	3785	1824	4275	1474	NA	3057
240	3304	1722	2877	2377	3327	3812	1943	2977	2197	1949	3063	3712	2169	2217	NA	2836	2269	NA	3337	1449	4162	1702	3599	3890	3148	2398	NA	NA	2505	3715	NA	3879	2748	3784	2098	3556	2799	NA	3857	3938	NA	2273	2158	1605	3814	1602	4033	1108	NA	2924
245	2975	1533	2601	2756	3013	3987	1712	2724	2439	1556	2778	3271	2521	2486	NA	2532	1872	NA	3657	1202	4089	1328	3308	3812	2971	2086	NA	NA	2188	3413	NA	3673	2576	3386	1874	3433	2564	NA	4167	3478	NA	1874	1764	1505	3854	1376	3799	854	NA	2558
250	2683	1229	2258	2924	2764	4047	1402	2524	2825	1424	2611	2837	2711	2813	NA	2222	1641	NA	3921	980	3865	1043	3145	3576	2470	1913	NA	NA	1972	3029	NA	3425	2173	3044	1647	3201	2218	NA	4336	3085	NA	1559	1552	1376	3733	1281	3601	758	NA	2121
255	2350	997	1854	3190	2403	4022	1201	2284	2982	1212	2297	2596	3089	3058	NA	2000	1419	NA	4009	747	3667	835	2932	3304	2107	1622	NA	NA	1784	2730	NA	3341	1800	2732	1404	3014	1818	NA	4154	2721	NA	1367	1291	1148	3487	1184	3260	646	NA	1865
260	1929	808	1472	3332	1921	3883	1060	1990	3192	1008	1994	2350	3213	3289	NA	1710	1176	NA	4138	627	3291	667	2611	3085	1860	1465	NA	NA	1512	2467	NA	3109	1540	2400	1264	2880	1544	NA	4055	2564	NA	1259	1079	934	3149	1009	2883	604	NA	1663
265	1558	707	1203	3698	1673	3818	848	1897	3289	798	1782	1893	3522	3575	NA	1574	977	NA	4174	520	3017	554	2427	2735	1618	1193	NA	NA	1305	2187	NA	2860	1269	2161	1123	2753	1314	NA	3736	2138	NA	1091	931	720	2751	863	2488	507	NA	1408
270	1232	609	978	3907	1400	3721	641	1622	3392	590	1501	1530	3471	3667	NA	1329	766	NA	4210	429	2721	475	2140	2437	1417	1078	NA	NA	1159	1911	NA	2558	950	1717	897	2533	1074	NA	3540	1917	NA	798	801	604	2415	726	2143	360	NA	1075
275	1052	523	829	3810	1155	3577	524	1424	3571	517	1210	1156	3735	3924	NA	1125	618	NA	3979	350	2501	313	1854	2124	1205	950	NA	NA	972	1721	NA	2293	821	1528	692	2276	872	NA	3456	1645	NA	693	691	539	1946	582	1892	316	NA	916
280	793	429	690	3821	1024	3554	426	1266	3679	448	1051	1032	3939	3991	NA	848	546	NA	3736	330	2263	248	1499	1849	951	758	NA	NA	779	1466	NA	2060	634	1323	548	2069	673	NA	2969	1337	NA	572	631	408	1682	489	1638	270	NA	778
285	667	341	622	3901	815	3088	340	1072	3512	388	857	779	3915	4167	NA	626	466	NA	3475	286	1995	155	1277	1744	775	634	NA	NA	638	1264	NA	1881	475	1185	494	1670	544	NA	2715	1180	NA	391	571	352	1354	370	1470	225	NA	609
290	496	273	453	3915	644	2793	242	916	3633	260	746	601	3743	4077	NA	508	383	NA	3326	204	1610	110	1080	1503	681	573	NA	NA	490	966	NA	1630	369	1083	377	1441	469	NA	2271	983	NA	256	461	255	1167	308	1258	178	NA	547
295	409	183	402	3632	527	2472	203	761	3475	209	705	542	3605	4019	NA	438	275	NA	3065	187	1410	91	914	1281	574	444	NA	NA	371	825	NA	1312	363	947	297	1266	416	NA	2000	762	NA	191	350	238	944	233	1041	155	NA	444
300	308	171	374	3264	441	2319	186	678	3426	174	618	409	3452	3647	NA	378	202	NA	2638	151	1154	84	744	1118	398	425	NA	NA	316	730	NA	1100	319	819	231	1010	311	NA	1720	581	NA	198	244	213	850	183	845	128	NA	320
305	189	158	315	3117	390	1998	140	642	3303	127	469	324	3402	3348	NA	329	154	NA	2441	122	956	72	560	930	331	309	NA	NA	258	590	NA	874	300	634	217	799	225	NA	1462	500	NA	135	218	146	698	149	702	112	NA	312
310	127	132	267	2950	344	1677	111	581	2939	91	392	282	3107	3146	NA	269	81	NA	2035	110	742	54	521	843	267	240	NA	NA	157	468	NA	667	200	496	192	607	234	NA	1159	458	NA	126	216	134	647	140	553	90	NA	246
315	100	120	173	2570	273	1456	110	490	2808	87	302	202	2717	2785	NA	232	63	NA	1833	113	655	36	413	734	226	160	NA	NA	152	391	NA	602	175	452	132	554	190	NA	970	343	NA	118	193	128	548	95	510	91	NA	191
320	81	80	138	2314	210	1200	91	471	2567	85	275	143	2360	2490	NA	227	37	NA	1544	89	532	34	368	641	147	130	NA	NA	122	290	NA	485	144	366	108	486	127	NA	735	287	NA	96	136	114	431	78	369	76	NA	192
325	72	79	96	2063	158	979	52	362	2271	55	272	100	2234	2169	NA	243	24	NA	1236	54	459	27	274	493	141	92	NA	NA	90	202	NA	386	130	297	95	405	114	NA	689	233	NA	79	126	112	331	64	296	72	NA	197
330	57	48	83	1829	130	797	51	253	1897	41	259	79	2004	1877	NA	215	7	NA	916	54	341	18	225	425	99	86	NA	NA	95	175	NA	299	90	263	62	300	85	NA	530	186	NA	45	93	63	245	67	219	66	NA	168
335	27	30	79	1570	112	593	32	211	1665	37	244	79	1695	1551	NA	149	13	NA	803	30	244	9	197	408	68	84	NA	NA	100	169	NA	227	69	191	52	254	67	NA	466	145	NA	36	76	61	197	47	162	44	NA	165
340	9	14	60	1384	74	455	22	144	1425	28	216	57	1330	1320	NA	133	9	NA	612	17	189	12	180	320	57	61	NA	NA	96	147	NA	198	59	156	52	221	41	NA	421	121	NA	29	82	57	150	38	117	21	NA	113
345	16	21	43	1078	50	394	10	119	1196	33	166	50	1155	1168	NA	107	6	NA	449	25	172	14	125	241	32	54	NA	NA	79	141	NA	169	50	140	33	188	29	NA	382	85	NA	20	72	36	126	30	90	16	NA	90
350	2	10	28	882	42	345	4	83	1084	30	143	45	1028	998	NA	80	4	NA	376	24	117	6	92	210	22	47	NA	NA	89	125	NA	152	38	133	32	189	20	NA	256	72	NA	16	67	24	133	28	67	31	NA	67
355	8	3	29	736	24	276	5	30	877	21	132	29	891	789	NA	82	2	NA	331	16	115	7	72	179	19	44	NA	NA	53	101	NA	126	28	93	36	165	6	NA	190	48	NA	12	50	15	80	31	61	23	NA	47
360	6	1	42	618	28	237	2	15	661	12	135	10	747	673	NA	79	NA	NA	294	7	74	10	66	146	16	28	NA	NA	48	108	NA	132	20	88	26	116	NA	NA	123	56	NA	11	47	14	64	23	61	20	NA	43
365	1	4	22	529	12	176	5	16	576	5	122	8	609	559	NA	88	NA	NA	184	4	82	3	59	118	2	36	NA	NA	44	88	NA	110	23	73	23	108	NA	NA	103	38	NA	8	35	3	43	22	65	27	NA	35
370	1	3	20	410	7	148	3	13	466	4	76	11	508	522	NA	74	NA	NA	113	0	53	1	54	92	1	30	NA	NA	47	71	NA	95	14	44	16	98	NA	NA	72	25	NA	7	48	NA	21	13	51	43	NA	45
375	NA	0	20	347	11	123	2	7	391	4	75	2	420	412	NA	49	NA	NA	101	NA	49	NA	25	87	NA	24	NA	NA	42	72	NA	101	16	17	7	92	NA	NA	69	22	NA	0	33	NA	26	7	42	35	NA	19
380	NA	NA	9	303	15	64	3	1	305	3	36	NA	311	369	NA	50	NA	NA	90	NA	33	NA	19	53	NA	30	NA	NA	31	62	NA	65	23	8	8	58	NA	NA	59	15	NA	NA	19	NA	28	8	47	32	NA	15
385	NA	NA	5	203	16	28	1	5	246	7	26	NA	258	281	NA	24	NA	NA	83	NA	24	NA	18	48	NA	32	NA	NA	16	58	NA	57	31	6	6	68	NA	NA	26	13	NA	NA	18	NA	28	NA	37	29	NA	17
390	NA	NA	0	203	21	18	NA	4	242	9	28	NA	222	233	NA	23	NA	NA	68	NA	6	NA	11	50	NA	30	NA	NA	16	61	NA	43	22	6	5	51	NA	NA	12	10	NA	NA	16	NA	23	NA	33	17	NA	18
395	NA	NA	NA	155	21	10	NA	2	167	7	23	NA	151	168	NA	18	NA	NA	72	NA	8	NA	16	65	NA	32	NA	NA	5	35	NA	53	9	1	NA	32	NA	NA	13	8	NA	NA	20	NA	13	NA	46	17	NA	18
400	NA	NA	NA	155	20	9	NA	NA	171	7	19	NA	137	158	NA	13	NA	NA	72	NA	12	NA	26	57	NA	17	NA	NA	NA	20	NA	43	4	NA	NA	55	NA	NA	16	6	NA	NA	12	NA	7	NA	39	18	NA	18
405	NA	NA	NA	131	5	8	NA	NA	131	4	8	NA	142	135	NA	1	NA	NA	64	NA	8	NA	21	35	NA	19	NA	NA	NA	19	NA	27	3	NA	NA	51	NA	NA	20	3	NA	NA	11	NA	9	NA	27	14	NA	11
410	NA	NA	NA	97	NA	6	NA	NA	126	6	11	NA	134	96	NA	NA	NA	NA	42	NA	0	NA	13	27	NA	22	NA	NA	NA	9	NA	31	1	NA	NA	50	NA	NA	12	1	NA	NA	10	NA	7	NA	32	20	NA	14
415	NA	NA	NA	96	NA	0	NA	NA	93	7	15	NA	96	89	NA	NA	NA	NA	21	NA	NA	NA	6	26	NA	14	NA	NA	NA	6	NA	38	NA	NA	NA	53	NA	NA	11	NA	NA	NA	7	NA	5	NA	27	15	NA	11
420	NA	NA	NA	61	NA	NA	NA	NA	100	4	15	NA	95	72	NA	NA	NA	NA	25	NA	NA	NA	NA	25	NA	11	NA	NA	NA	1	NA	40	NA	NA	NA	43	NA	NA	12	NA	NA	NA	7	NA	8	NA	31	12	NA	5
425	NA	NA	NA	48	NA	NA	NA	NA	83	7	25	NA	75	63	NA	NA	NA	NA	14	NA	NA	NA	NA	18	NA	3	NA	NA	NA	NA	NA	34	NA	NA	NA	32	NA	NA	11	NA	NA	NA	8	NA	8	NA	23	8	NA	5
430	NA	NA	NA	33	NA	NA	NA	NA	89	10	24	NA	72	38	NA	NA	NA	NA	2	NA	NA	NA	NA	15	NA	2	NA	NA	NA	NA	NA	31	NA	NA	NA	36	NA	NA	6	NA	NA	NA	5	NA	1	NA	17	6	NA	7
435	NA	NA	NA	28	NA	NA	NA	NA	80	8	20	NA	45	31	NA	NA	NA	NA	1	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	38	NA	NA	3	NA	NA	NA	5	NA	NA	NA	15	5	NA	7
440	NA	NA	NA	39	NA	NA	NA	NA	53	6	13	NA	43	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	48	NA	NA	2	NA	NA	NA	1	NA	NA	NA	14	0	NA	2
445	NA	NA	NA	37	NA	NA	NA	NA	59	1	1	NA	43	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	56	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	1
450	NA	NA	NA	38	NA	NA	NA	NA	56	NA	NA	NA	25	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	23	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA
455	NA	NA	NA	30	NA	NA	NA	NA	32	NA	NA	NA	33	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
460	NA	NA	NA	37	NA	NA	NA	NA	41	NA	NA	NA	19	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
465	NA	NA	NA	31	NA	NA	NA	NA	25	NA	NA	NA	14	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	25	NA	NA	NA	NA	21	NA	NA	NA	23	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	10	NA	NA	NA	NA	19	NA	NA	NA	20	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	34	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	7	NA	NA	NA	NA	20	NA	NA	NA	25	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	37	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	5	NA	NA	NA	NA	16	NA	NA	NA	17	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	5	NA	NA	NA	NA	23	NA	NA	NA	11	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	40	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	3	NA	NA	NA	NA	7	NA	NA	NA	18	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	0	NA	NA	NA	NA	10	NA	NA	NA	17	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	10	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	15	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	43	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	7	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	5	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	5	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
