1	NA
NA	NA
1.625	0.883883476483184
1	0.707106781186548
1	NA
1	0.707106781186548
NA	NA
1.5	0.707106781186548
NA	NA
1	NA
NA	NA
1	0.707106781186548
2	NA
1	0
NA	NA
1	NA
1	NA
1	0.707106781186548
1.38333333333333	1.39064333633354
1.25	1.06066017177982
1	NA
1.5	0.471404520791032
NA	NA
1.1875	0.688446318410763
1.33333333333333	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
NA	NA
1	0.707106781186548
NA	NA
1	NA
1.58333333333333	0.707106781186547
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.3375	0.913213191611539
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
2	NA
1	0.707106781186548
