0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	4	1	3	1	4	4	3	3	5	5	4	3	3	1	4	4	2	1	2
20	14	12	6	13	8	13	6	9	17	5	19	13	6	12	7	8	16	17	4	8
30	23	27	9	52	21	26	21	22	46	23	49	34	20	32	32	9	34	19	29	17
40	54	68	28	100	41	61	72	54	106	34	137	82	34	81	79	29	92	71	43	33
50	104	178	83	273	111	152	160	149	275	79	354	237	87	283	176	73	237	154	101	97
60	261	445	199	594	323	383	440	345	673	165	741	525	242	637	400	191	583	362	275	212
70	575	924	465	1268	755	882	1016	799	1356	400	1555	1076	560	1352	906	448	1203	730	640	509
80	1268	1805	1140	2212	1528	1695	1939	1512	2362	957	2545	1944	1225	2308	1812	1092	2202	1505	1417	1113
90	2248	2572	2097	2847	2402	2591	2741	2543	2887	1858	2765	2659	2111	2684	2767	1970	2806	2403	2284	2129
100	2781	2702	2682	2176	2772	2691	2671	2779	2193	2778	1745	2346	2655	2202	2694	2696	2296	2802	2761	2748
110	2249	1517	2340	915	1918	1730	1336	1785	672	2745	411	1160	2341	732	1451	2525	839	1820	2072	2443
120	810	293	1162	95	506	398	246	468	46	1380	48	201	910	79	248	1158	124	576	753	1013
130	98	9	254	4	59	31	14	32	NA	279	3	7	157	2	10	229	10	43	93	140
140	4	NA	15	NA	NA	2	1	1	NA	30	NA	0	2	NA	NA	14	NA	4	3	2
