0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
10	0.0001625	0.00010625	9.375e-05	0.00015	0.00015625	0.00015	0.00014375	8.125e-05	0.00023125	5.625e-05	0.000125	0.0001875	0.00015625	9.375e-05	7.5e-05	9.375e-05	9.375e-05	0.000125	0.00015	0.00010625
20	0.00054375	0.00048125	0.0003625	0.00074375	0.00043125	0.0005625	0.00055	0.00029375	0.00073125	0.00019375	0.00041875	0.0006375	0.000775	0.000425	0.00048125	0.00045	0.0003625	0.00043125	0.00058125	0.000325
30	0.00136875	0.0010625	0.00071875	0.00199375	0.000825	0.0012875	0.001125	0.00078125	0.00153125	0.00044375	0.00104375	0.00140625	0.00189375	0.00089375	0.00134375	0.0010375	0.0008375	0.00100625	0.0013125	0.00123125
40	0.00268125	0.00249375	0.00129375	0.004125	0.0015125	0.00251875	0.00235	0.00159375	0.00315625	0.0009375	0.00220625	0.00241875	0.00418125	0.00163125	0.0027375	0.0022875	0.00154375	0.0020875	0.00306875	0.003225
50	0.00515	0.00499375	0.0023125	0.008275	0.002625	0.0045	0.00425625	0.003175	0.00679375	0.00218125	0.00425625	0.004425	0.00863125	0.0029875	0.00555625	0.00495625	0.00293125	0.003625	0.00656875	0.0071375
60	0.0097125	0.0094125	0.004175	0.01573125	0.00495	0.00745625	0.00761875	0.0062125	0.0126375	0.0052625	0.0085625	0.008125	0.017175	0.00519375	0.01068125	0.01003125	0.00546875	0.00586875	0.01265	0.014775
70	0.0172125	0.0165	0.007425	0.02973125	0.00946875	0.0133625	0.01306875	0.0119875	0.0237	0.01064375	0.01685	0.0145625	0.03254375	0.00954375	0.020275	0.0191875	0.0099875	0.00940625	0.02410625	0.0286625
80	0.0309	0.02903125	0.0130375	0.0553625	0.01788125	0.02353125	0.023575	0.02286875	0.04459375	0.02125	0.03308125	0.02705625	0.060425	0.01794375	0.03685	0.03651875	0.0181875	0.01595625	0.0446375	0.052875
90	0.0551375	0.0514	0.02231875	0.10205625	0.0337	0.041875	0.0428375	0.04354375	0.08173125	0.04023125	0.06026875	0.05143125	0.10933125	0.03373125	0.0649125	0.06808125	0.03460625	0.02736875	0.0816	0.09475
100	0.09931875	0.0892375	0.03856875	0.18218125	0.06345625	0.0734625	0.07580625	0.08224375	0.14648125	0.07335625	0.10961875	0.094175	0.1895125	0.06260625	0.11385	0.119625	0.064475	0.04755	0.14376875	0.16685625
110	0.17601875	0.154425	0.06623125	0.3096125	0.1154375	0.1279375	0.13421875	0.14866875	0.25198125	0.1301125	0.18951875	0.1663125	0.3122125	0.11160625	0.199	0.20538125	0.1168875	0.08348125	0.24550625	0.28339375
120	0.2959625	0.255675	0.11409375	0.4813375	0.202425	0.21635625	0.2337125	0.2563625	0.4067875	0.2244875	0.3121	0.27954375	0.48234375	0.19145625	0.32794375	0.33679375	0.20485	0.1459875	0.3947625	0.45255625
130	0.46265625	0.40765	0.19480625	0.6741125	0.33916875	0.35125625	0.383625	0.4157	0.6002375	0.36656875	0.48078125	0.4395375	0.6799125	0.31785625	0.505775	0.51511875	0.33836875	0.2485	0.5837375	0.65619375
140	0.65553125	0.59578125	0.32149375	0.83801875	0.5238625	0.5311125	0.5752375	0.6141125	0.79115	0.5494875	0.67365625	0.63398125	0.851225	0.4949125	0.697575	0.71144375	0.5170125	0.3993375	0.7725375	0.83890625
150	0.82630625	0.78130625	0.498725	0.9401875	0.7238125	0.723825	0.76574375	0.80531875	0.92015625	0.7434	0.84413125	0.8183375	0.94869375	0.6948625	0.8542375	0.86948125	0.71003125	0.590825	0.90515625	0.9448875
160	0.9352875	0.91354375	0.6994	0.98249375	0.88015	0.8771375	0.907775	0.9300375	0.97569375	0.8914375	0.94625	0.9344625	0.98574375	0.8604875	0.94815625	0.95559375	0.8675625	0.77443125	0.96985	0.98405625
170	0.98035625	0.9708375	0.8607625	0.99266875	0.96005625	0.9601375	0.9738	0.97968125	0.99064375	0.96643125	0.9848375	0.981975	0.99356875	0.953025	0.983575	0.98663125	0.95645625	0.907625	0.99075625	0.993275
180	0.9926375	0.98883125	0.95175625	0.994275	0.98736875	0.98795	0.99284375	0.99241875	0.99421875	0.98923125	0.99355	0.99283125	0.994725	0.98633125	0.99244375	0.993575	0.98775	0.972675	0.99459375	0.99440625
190	0.9945875	0.99345625	0.985525	0.99445	0.99380625	0.9941875	0.99503125	0.994475	0.99464375	0.99416875	0.99446875	0.99455625	0.99479375	0.99328125	0.99415625	0.99481875	0.9940375	0.9909	0.99485625	0.9945
200	0.9947125	0.9947125	0.99329375	0.99446875	0.9945625	0.9950125	0.9951625	0.9946375	0.9947125	0.994725	0.9945375	0.99469375	NA	0.9943125	0.99443125	0.99484375	0.9946375	0.99386875	0.99488125	0.9945
210	0.99471875	0.99498125	0.99425625	0.9944875	0.994625	0.99509375	NA	0.99464375	NA	0.994775	0.9945375	0.9947	NA	0.994375	0.9944875	NA	0.99466875	0.99421875	NA	NA
220	NA	0.99499375	0.99438125	NA	0.9946375	0.99510625	NA	0.99465	NA	0.99478125	NA	NA	NA	0.994375	NA	NA	0.99466875	0.9942625	NA	NA
230	NA	NA	0.9944125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99426875	NA	NA
