0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05
10	0.00035625	0.00036875	0.00055	0.00035	0.00046875	0.00043125	0.0003125	0.0002875	0.00036875	0.0002375	0.00065	0.00020625	0.00046875	0.0004125	0.00039375	0.000275	0.0004625	0.000375	0.00064375	0.00030625
20	0.0015875	0.00135	0.00199375	0.00171875	0.00208125	0.0018125	0.00121875	0.001125	0.0016375	0.0021875	0.00261875	0.00088125	0.001725	0.00153125	0.00135625	0.0015375	0.0022125	0.00140625	0.0023875	0.00136875
30	0.0053375	0.0040375	0.005175	0.0065125	0.0068875	0.00651875	0.00394375	0.0028375	0.00496875	0.009225	0.00838125	0.0026875	0.00405	0.0044	0.00406875	0.00454375	0.00703125	0.0043375	0.00813125	0.004525
40	0.0166	0.01248125	0.0141625	0.0178125	0.02156875	0.02063125	0.01465625	0.006225	0.01280625	0.0313875	0.025175	0.0075625	0.0096875	0.01324375	0.0123875	0.01220625	0.0207375	0.0118	0.0252125	0.01341875
50	0.04706875	0.03783125	0.03904375	0.0467875	0.06325625	0.05960625	0.04704375	0.01410625	0.03235625	0.096025	0.0736	0.0204125	0.025775	0.039925	0.0354875	0.034075	0.0564375	0.03275625	0.07494375	0.0388375
60	0.1249	0.1141625	0.108075	0.1277	0.1771375	0.1645875	0.1379125	0.036925	0.083925	0.25109375	0.195975	0.0550375	0.068275	0.11764375	0.0954625	0.09675	0.15059375	0.09244375	0.2065125	0.10490625
70	0.30285	0.29375625	0.275775	0.3129625	0.419225	0.39450625	0.3502125	0.09755625	0.21895625	0.5375375	0.45590625	0.14515625	0.17905	0.304425	0.2445125	0.25394375	0.3695	0.23865625	0.48499375	0.26388125
80	0.6101875	0.60318125	0.5801375	0.628475	0.7529875	0.72745625	0.68086875	0.2510625	0.4933375	0.84370625	0.79105625	0.35429375	0.42036875	0.630125	0.5265875	0.54469375	0.70660625	0.51969375	0.8164875	0.55299375
90	0.89405	0.8907125	0.88589375	0.90949375	0.9576625	0.955975	0.924125	0.55420625	0.82158125	0.98049375	0.97185	0.68885625	0.76305625	0.91185	0.84595625	0.85275	0.94916875	0.8427625	0.97759375	0.85688125
100	0.98936875	0.99068125	0.99031875	0.9933625	0.99740625	0.9985	0.9921125	0.87465	0.97785	0.99875625	0.99889375	0.941725	0.96359375	0.9926375	0.9809625	0.98350625	0.99720625	0.98341875	0.99835625	0.98125
110	0.9995	0.99955	0.99954375	0.9995625	0.99961875	0.99960625	0.99938125	0.98775	0.99918125	0.99959375	0.99964375	0.99626875	0.99819375	0.99953125	0.999275	0.99889375	0.999675	0.99880625	0.99966875	0.99829375
120	0.99964375	0.999675	0.999575	0.9997125	NA	NA	0.99964375	0.9991125	0.99966875	0.9996125	NA	0.999525	0.99961875	0.99964375	0.9996125	0.99955625	0.9997	0.9996375	0.9996875	0.9996
130	NA	NA	NA	NA	NA	NA	NA	0.99963125	NA	NA	NA	0.99955	NA	NA	NA	NA	NA	0.99964375	NA	0.9996
