NA	NA
NA	NA
NA	NA
NA	NA
1.2	0.722435865836486
1	0.663883077612874
1	0.400616808384888
NA	NA
NA	NA
NA	NA
NA	NA
1	0.638429786736641
NA	NA
1.14242424242424	0.756907584127079
NA	NA
1	0.563656219102862
NA	NA
NA	NA
NA	NA
1.1	0.516397779494322
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.24333333333333	0.517245792517004
NA	NA
NA	NA
NA	NA
1.05	0.576547836183094
1.11666666666667	0.550252467307306
NA	NA
NA	NA
1.075	0.656696276828185
NA	NA
NA	NA
NA	NA
1	0.823502098799472
NA	NA
1.24	0.657680172938597
NA	NA
1.22777777777778	0.740641055272743
1.10833333333333	0.50560134102807
1.25	0.658046116437157
1.16666666666667	0.645497224367903
NA	NA
NA	NA
1.35238095238095	0.607038584260965
NA	NA
