0	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	0.00011875	0.000225	0.0001875	0.00016875	0.0001125	0.000225	7.5e-05	0.0001125	0.00019375	0.0001125	0.00016875	1e-04	0.00023125	0.00018125	9.375e-05	8.75e-05	0.00013125	0.00010625	2e-04	0.000175	2e-04	0.00010625	0.0001625	0.00019375	0.00020625	0.00018125	0.00018125	0.0001125	0.000225	0.00015	0.00014375	0.00019375	1e-04	0.00011875	0.00015625	0.000175	0.00015	0.0001875	2e-04	0.00018125	0.00016875	0.00020625	0.00023125	0.00020625	0.00011875	0.00015625	0.0001125	1e-04	6.25e-05	0.00011875
10	0.000275	0.0009375	0.00044375	0.0006625	0.00028125	0.00075625	0.0004125	0.0003125	0.000625	4e-04	0.00035	0.00020625	0.00071875	0.00048125	0.00041875	0.0004375	0.00055625	0.00039375	0.00064375	0.000675	0.00070625	0.00029375	0.000625	0.000675	0.000825	0.000525	7e-04	0.00045	0.00059375	0.00056875	0.00035	0.0006625	0.000375	0.00041875	0.00040625	0.00056875	5e-04	0.000575	0.00058125	0.0004625	0.00051875	0.0007875	0.0008875	0.00053125	0.0004125	0.000375	0.00043125	0.00045625	0.0002375	4e-04
15	0.00074375	0.0023125	0.00076875	0.0015625	0.00066875	0.0018625	0.00138125	0.00075625	0.00140625	0.0009625	0.00093125	0.00043125	0.0015125	0.00108125	0.0011	0.00086875	0.00158125	0.00105	0.0013625	0.0017375	0.0013375	0.00080625	0.00160625	0.00173125	0.00239375	0.00121875	0.00193125	0.0013875	0.00125	0.001275	0.00073125	0.001625	0.00096875	0.00098125	0.00106875	0.001375	0.00114375	0.001325	0.00109375	0.001	0.0010625	0.0022875	0.00245	0.0009875	0.000925	0.00091875	0.00095625	0.000925	0.00059375	0.001
20	0.0019625	0.00476875	0.00121875	0.00320625	0.001525	0.0037	0.00293125	0.001675	0.002775	0.00199375	0.00223125	0.0010625	0.00315	0.00235625	0.0028375	0.00156875	0.00365625	0.0021125	0.0026625	0.0036875	0.0023625	0.0018125	0.0032375	0.00366875	0.0057	0.0028875	0.00438125	0.003075	0.0025125	0.00255625	0.0013625	0.00340625	0.00219375	0.00225	0.00253125	0.0029875	0.00203125	0.00275	0.00208125	0.00234375	0.00194375	0.00513125	0.0053125	0.0017875	0.0017125	0.001575	0.0020375	0.001775	0.00119375	0.002
25	0.00401875	0.00871875	0.0021	0.00615	0.003175	0.006575	0.0054375	0.00330625	0.0053625	0.00395625	0.00476875	0.00225625	0.0062	0.00441875	0.0062	0.0026875	0.0073125	0.004275	0.0054875	0.00695625	0.00423125	0.0037125	0.00630625	0.00688125	0.01218125	0.00550625	0.0089	0.006075	0.00460625	0.0048625	0.0024125	0.00616875	0.00458125	0.004525	0.00534375	0.007025	0.00350625	0.0053125	0.0037875	0.00505625	0.00370625	0.010575	0.0099125	0.003075	0.003125	0.0025125	0.00389375	0.003275	0.00214375	0.00463125
30	0.0074875	0.01511875	0.00395625	0.01106875	0.0060375	0.01191875	0.0101	0.006525	0.01004375	0.00760625	0.00949375	0.0042375	0.012075	0.0080625	0.0122875	0.0041875	0.0135	0.00791875	0.0112875	0.012575	0.007775	0.0070625	0.0122	0.01324375	0.023125	0.00944375	0.0171875	0.0118625	0.00788125	0.0085875	0.00408125	0.01095	0.0093125	0.00888125	0.0097125	0.0146625	0.00578125	0.0102375	0.006225	0.0100875	0.00675625	0.0209125	0.0189	0.00530625	0.00604375	0.00373125	0.0068875	0.00584375	0.0037	0.00961875
35	0.01364375	0.02785	0.0072	0.01994375	0.010925	0.02130625	0.0186125	0.0117	0.0182625	0.014	0.01885625	0.00745625	0.02345	0.0145625	0.02344375	0.00714375	0.0244125	0.01366875	0.0214625	0.02206875	0.01426875	0.0126	0.02378125	0.0241875	0.04255625	0.0157375	0.03048125	0.02220625	0.01369375	0.01475625	0.00708125	0.0188625	0.01859375	0.015775	0.01755625	0.02799375	0.0096875	0.01878125	0.01009375	0.01983125	0.01253125	0.0382875	0.03431875	0.0093	0.01131875	0.00559375	0.01256875	0.01045625	0.00608125	0.01765625
40	0.02331875	0.0500125	0.01205	0.03599375	0.019575	0.0363125	0.034875	0.02105	0.03256875	0.02541875	0.03513125	0.0140125	0.04390625	0.02543125	0.04174375	0.0122875	0.04308125	0.022825	0.0397375	0.0390125	0.02754375	0.02115625	0.04534375	0.04148125	0.07573125	0.027025	0.052875	0.0403375	0.02481875	0.02536875	0.01208125	0.03290625	0.03474375	0.0278875	0.032125	0.05123125	0.01780625	0.03423125	0.01599375	0.03780625	0.02364375	0.06841875	0.06091875	0.0163	0.0194875	0.00969375	0.0220125	0.0179625	0.01045	0.03178125
45	0.040075	0.0879875	0.02051875	0.0633875	0.0355875	0.06278125	0.06655	0.03649375	0.0603875	0.04629375	0.0641875	0.026	0.0805125	0.04435625	0.07308125	0.02180625	0.07500625	0.0375875	0.0724875	0.06864375	0.0515	0.03643125	0.08401875	0.07070625	0.13036875	0.04776875	0.0893375	0.07016875	0.04400625	0.0431375	0.02051875	0.05616875	0.0627625	0.048625	0.055875	0.09230625	0.0334875	0.062975	0.02516875	0.07290625	0.04386875	0.12079375	0.10563125	0.02904375	0.03299375	0.01694375	0.0386875	0.03225625	0.01841875	0.05505
