1.33333333333333	0.707106781186548
1.5	0.707106781186548
1.625	1.1195857368787
1	NA
1.33333333333333	1.4142135623731
2	NA
1.5	0.707106781186548
1	0
2	NA
1	0.763762615825973
1	0.707106781186548
1	0
2	NA
1.25	0.353553390593274
1	NA
NA	NA
1	0.707106781186548
1	NA
NA	NA
1	NA
1	NA
1	0
1	NA
1	NA
NA	NA
1.33333333333333	0.707106781186548
NA	NA
NA	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
1	0.707106781186548
1	NA
1.66666666666667	0.288675134594813
NA	NA
1	NA
1.55555555555556	0.346944333244355
1.75	0.353553390593274
1	NA
1.75	1.76776695296637
NA	NA
1	0.707106781186548
1	NA
NA	NA
1.25	0.763762615825973
1	0
1	NA
1.25	1.06066017177982
1.25	0.353553390593274
1.33333333333333	0.707106781186548
1.25	0.353553390593274
