180	13	19	17	17	24	20	18	23	NA	21	19	25	24	21	18	17	NA	15	15	18	10	22	24	18	NA	18	23	20	22	30	24	15	18	NA	18	20	20	NA	20	21	15	18	23	NA	20	15	13	19	NA	22
185	16	21	23	18	21	21	20	19	NA	20	19	19	16	17	18	19	NA	18	21	34	8	18	20	13	NA	19	28	21	22	19	23	20	18	NA	22	25	20	NA	25	19	21	18	17	NA	14	16	20	22	NA	17
190	16	21	21	20	32	16	23	16	NA	21	18	16	21	17	30	24	NA	19	26	20	14	23	22	18	NA	22	22	16	16	16	22	20	18	NA	14	20	19	NA	19	17	21	16	21	NA	20	17	12	23	NA	17
195	22	16	19	17	20	22	22	26	NA	27	17	15	20	27	22	27	NA	18	21	20	11	32	20	18	NA	22	20	21	21	29	22	16	21	NA	19	28	22	NA	18	28	16	16	17	NA	16	11	12	24	NA	18
200	19	25	17	18	18	23	16	23	NA	21	16	18	26	21	25	21	NA	18	19	19	13	27	22	14	NA	18	20	19	17	20	19	16	17	NA	21	33	19	NA	15	19	20	21	18	NA	18	19	19	19	NA	17
205	24	19	16	27	17	27	17	18	NA	20	19	22	18	20	22	21	NA	21	25	20	15	17	26	22	NA	23	16	21	20	22	28	13	18	NA	15	19	18	NA	23	20	16	20	24	NA	16	21	15	21	NA	17
210	18	21	20	22	15	20	17	21	NA	15	20	26	16	18	19	28	NA	15	21	17	18	25	22	16	NA	28	16	25	17	21	18	17	18	NA	19	21	27	NA	19	24	21	20	17	NA	22	17	18	19	NA	18
215	18	20	24	21	25	24	19	22	NA	26	21	17	20	15	18	21	NA	17	19	25	10	20	19	15	NA	17	15	17	21	17	18	15	15	NA	20	29	23	NA	18	21	22	25	23	NA	19	20	18	27	NA	21
220	32	20	23	23	15	23	14	30	NA	17	21	18	21	19	20	16	NA	21	26	24	15	23	16	16	NA	28	15	15	20	15	20	22	23	NA	19	21	24	NA	18	19	19	21	23	NA	16	16	16	16	NA	18
225	28	19	16	21	13	20	22	16	NA	16	23	20	22	22	15	21	NA	26	24	17	14	15	25	16	NA	19	16	24	17	13	18	30	20	NA	17	15	15	NA	18	19	18	25	25	NA	18	21	21	18	NA	21
230	21	17	18	18	13	19	21	20	NA	16	27	28	16	19	18	18	NA	21	17	18	14	21	27	22	NA	21	16	20	18	16	17	27	16	NA	24	21	16	NA	18	20	22	23	21	NA	20	17	17	16	NA	15
235	31	21	19	22	19	19	13	19	NA	15	20	19	26	18	13	17	NA	18	22	13	18	17	18	18	NA	24	13	25	16	15	19	22	24	NA	19	18	17	NA	18	20	22	26	21	NA	26	21	22	22	NA	20
240	26	22	14	19	15	16	16	22	NA	19	19	27	15	15	20	16	NA	23	19	12	16	14	15	15	NA	13	31	18	22	15	15	19	20	NA	17	22	17	NA	14	16	22	21	14	NA	26	21	17	19	NA	20
245	17	15	15	21	13	23	12	22	NA	18	22	15	17	20	15	15	NA	25	18	29	21	21	22	16	NA	16	24	16	23	17	18	18	21	NA	19	15	16	NA	16	18	17	16	16	NA	19	17	19	13	NA	18
250	22	24	20	22	13	14	22	24	NA	14	20	19	21	17	11	17	NA	20	18	15	20	16	20	17	NA	18	14	21	18	20	16	16	21	NA	16	13	12	NA	16	17	15	19	16	NA	17	27	21	13	NA	20
255	22	13	19	20	15	18	11	15	NA	11	20	20	18	14	13	12	NA	22	17	19	14	13	14	22	NA	13	11	21	20	17	17	18	16	NA	18	16	14	NA	14	14	19	17	17	NA	19	20	20	24	NA	20
260	17	15	12	19	14	13	13	28	NA	10	17	25	13	17	10	11	NA	17	17	21	16	14	13	18	NA	17	11	14	20	15	16	24	23	NA	20	15	13	NA	15	12	17	23	13	NA	18	20	19	17	NA	13
265	22	13	19	16	11	10	21	17	NA	15	17	20	16	19	14	13	NA	38	18	10	19	10	17	31	NA	13	13	19	17	14	14	21	16	NA	27	19	11	NA	26	16	18	19	21	NA	22	19	17	13	NA	14
270	21	13	18	19	10	16	7	24	NA	8	22	15	11	15	7	14	NA	19	16	12	19	13	11	22	NA	20	12	15	17	13	19	18	16	NA	30	17	11	NA	16	14	20	18	18	NA	18	17	21	13	NA	18
275	19	18	17	31	13	14	9	19	NA	10	14	13	10	9	16	12	NA	22	17	12	19	13	9	21	NA	12	8	14	21	16	11	17	17	NA	22	14	12	NA	17	12	19	16	16	NA	23	20	19	14	NA	14
280	22	12	9	19	13	14	11	16	NA	9	15	14	10	12	16	12	NA	18	16	19	19	12	9	14	NA	13	13	21	17	14	11	19	18	NA	23	12	14	NA	21	11	11	19	15	NA	19	17	21	11	NA	12
285	17	12	8	17	14	18	6	17	NA	7	17	15	15	10	7	13	NA	21	17	10	23	10	15	22	NA	11	10	14	17	14	16	16	19	NA	22	21	10	NA	16	9	12	16	20	NA	25	20	18	15	NA	12
290	18	11	8	25	9	12	12	13	NA	12	12	18	8	10	11	10	NA	16	15	16	18	8	11	16	NA	12	6	12	23	9	11	29	14	NA	15	11	12	NA	13	22	12	21	19	NA	14	22	19	14	NA	14
295	26	15	10	14	14	9	8	17	NA	11	14	11	11	8	9	8	NA	12	13	9	19	9	7	20	NA	8	6	12	17	8	17	15	13	NA	18	11	11	NA	17	14	13	20	16	NA	17	19	23	15	NA	8
300	14	10	13	16	6	13	9	20	NA	9	16	15	9	12	11	8	NA	16	13	23	21	9	11	16	NA	10	8	17	17	8	14	16	17	NA	15	13	13	NA	12	9	14	18	21	NA	12	18	34	8	NA	7
305	15	10	8	20	6	11	6	15	NA	8	12	16	10	10	9	5	NA	15	10	14	27	8	9	19	NA	11	6	15	15	12	11	16	16	NA	17	7	12	NA	15	10	11	17	11	NA	18	18	19	9	NA	13
310	23	13	9	14	6	8	3	13	NA	9	14	10	4	22	8	16	NA	15	14	10	25	6	7	15	NA	7	9	17	19	8	9	17	20	NA	18	9	9	NA	8	14	16	23	14	NA	20	15	19	8	NA	8
315	15	12	9	18	4	7	3	16	NA	8	10	13	8	10	11	6	NA	15	7	8	20	9	7	11	NA	6	8	8	18	11	10	26	14	NA	20	6	10	NA	19	9	13	14	9	NA	14	16	18	10	NA	9
320	11	8	9	15	4	8	2	12	NA	7	12	10	7	7	9	5	NA	18	13	10	17	4	8	14	NA	10	8	18	12	4	8	19	10	NA	17	7	8	NA	9	10	11	15	11	NA	12	17	20	7	NA	9
325	15	6	10	11	1	8	3	16	NA	8	14	8	3	12	3	2	NA	12	7	5	21	3	9	12	NA	8	4	9	15	4	11	13	11	NA	17	6	6	NA	9	7	8	12	15	NA	10	17	19	14	NA	9
330	14	6	9	10	3	10	3	16	NA	12	7	11	8	9	9	6	NA	18	7	5	18	1	7	10	NA	11	8	8	17	10	10	19	11	NA	17	7	8	NA	9	5	8	13	9	NA	12	19	16	10	NA	5
335	17	8	8	16	NA	12	NA	9	NA	7	9	8	6	13	2	5	NA	11	7	8	25	1	10	15	NA	6	6	9	18	4	6	14	17	NA	13	7	9	NA	9	6	10	12	8	NA	12	13	15	8	NA	5
340	14	5	9	10	NA	5	NA	14	NA	5	9	9	2	10	7	2	NA	11	5	5	19	NA	4	15	NA	6	4	11	13	5	6	14	11	NA	16	11	14	NA	8	5	12	12	9	NA	11	11	18	10	NA	5
345	11	5	13	12	NA	8	NA	11	NA	8	8	10	2	12	5	NA	NA	9	8	8	20	NA	1	11	NA	2	9	6	13	6	7	17	10	NA	15	8	9	NA	8	6	12	10	8	NA	9	15	11	6	NA	7
350	10	6	3	9	NA	3	NA	8	NA	8	12	23	9	8	5	NA	NA	13	5	5	19	NA	NA	13	NA	1	7	8	11	2	6	9	6	NA	11	5	5	NA	5	3	10	11	6	NA	7	13	12	9	NA	2
355	12	4	5	8	NA	1	NA	10	NA	4	8	12	5	8	6	NA	NA	9	4	4	24	NA	NA	10	NA	NA	6	8	9	11	5	10	7	NA	12	3	3	NA	5	1	10	15	4	NA	14	12	17	5	NA	3
360	7	2	5	12	NA	2	NA	10	NA	4	13	6	4	10	6	NA	NA	10	9	6	18	NA	NA	6	NA	NA	3	8	10	2	4	12	7	NA	9	4	6	NA	5	NA	7	9	7	NA	11	23	18	11	NA	5
365	10	3	6	10	NA	4	NA	8	NA	5	8	11	1	13	6	NA	NA	8	2	5	14	NA	NA	10	NA	NA	NA	8	10	1	5	9	4	NA	10	4	4	NA	7	NA	7	6	9	NA	10	12	13	4	NA	1
370	9	2	10	9	NA	3	NA	11	NA	7	9	6	1	7	5	NA	NA	6	4	6	13	NA	NA	10	NA	NA	NA	7	14	NA	2	9	6	NA	7	5	9	NA	5	NA	5	8	9	NA	6	10	15	8	NA	NA
375	7	4	6	8	NA	2	NA	7	NA	2	8	8	2	5	1	NA	NA	7	1	8	13	NA	NA	11	NA	NA	NA	7	8	NA	NA	9	8	NA	11	2	5	NA	6	NA	8	9	3	NA	9	13	8	6	NA	NA
380	9	2	4	7	NA	1	NA	15	NA	1	7	9	0	5	NA	NA	NA	7	2	9	15	NA	NA	10	NA	NA	NA	8	8	NA	NA	11	5	NA	12	NA	9	NA	7	NA	9	8	6	NA	8	15	9	4	NA	NA
385	8	1	6	10	NA	1	NA	7	NA	NA	7	6	NA	6	NA	NA	NA	7	5	5	14	NA	NA	5	NA	NA	NA	2	7	NA	NA	6	6	NA	8	NA	4	NA	6	NA	8	11	4	NA	7	5	9	4	NA	NA
390	9	NA	4	6	NA	NA	NA	7	NA	NA	6	8	NA	8	NA	NA	NA	9	3	5	13	NA	NA	6	NA	NA	NA	5	7	NA	NA	5	4	NA	8	NA	7	NA	3	NA	4	7	4	NA	5	5	13	3	NA	NA
395	6	NA	5	11	NA	NA	NA	6	NA	NA	6	7	NA	7	NA	NA	NA	9	6	5	12	NA	NA	5	NA	NA	NA	5	11	NA	NA	7	6	NA	6	NA	1	NA	1	NA	5	7	3	NA	6	7	8	4	NA	NA
400	4	NA	9	4	NA	NA	NA	4	NA	NA	4	5	NA	4	NA	NA	NA	4	2	6	11	NA	NA	5	NA	NA	NA	3	15	NA	NA	3	7	NA	7	NA	NA	NA	NA	NA	6	9	2	NA	3	4	12	NA	NA	NA
405	4	NA	5	15	NA	NA	NA	8	NA	NA	9	1	NA	5	NA	NA	NA	4	1	1	12	NA	NA	7	NA	NA	NA	2	5	NA	NA	1	3	NA	7	NA	NA	NA	NA	NA	3	9	1	NA	4	3	7	NA	NA	NA
410	4	NA	9	8	NA	NA	NA	12	NA	NA	6	1	NA	8	NA	NA	NA	9	NA	NA	9	NA	NA	8	NA	NA	NA	2	5	NA	NA	NA	3	NA	3	NA	NA	NA	NA	NA	NA	16	1	NA	4	3	8	NA	NA	NA
415	3	NA	5	5	NA	NA	NA	1	NA	NA	5	NA	NA	1	NA	NA	NA	7	NA	NA	11	NA	NA	4	NA	NA	NA	1	8	NA	NA	NA	5	NA	5	NA	NA	NA	NA	NA	NA	7	NA	NA	3	11	9	NA	NA	NA
420	6	NA	6	6	NA	NA	NA	2	NA	NA	3	NA	NA	4	NA	NA	NA	4	NA	NA	10	NA	NA	5	NA	NA	NA	NA	7	NA	NA	NA	5	NA	3	NA	NA	NA	NA	NA	NA	6	NA	NA	0	3	5	NA	NA	NA
425	2	NA	4	3	NA	NA	NA	4	NA	NA	13	NA	NA	2	NA	NA	NA	4	NA	NA	9	NA	NA	6	NA	NA	NA	NA	4	NA	NA	NA	2	NA	4	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	4	7	NA	NA	NA
430	NA	NA	7	8	NA	NA	NA	1	NA	NA	5	NA	NA	4	NA	NA	NA	5	NA	NA	11	NA	NA	6	NA	NA	NA	NA	6	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	3	10	NA	NA	NA
435	NA	NA	4	7	NA	NA	NA	NA	NA	NA	5	NA	NA	2	NA	NA	NA	2	NA	NA	7	NA	NA	6	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	1	4	NA	NA	NA
440	NA	NA	9	4	NA	NA	NA	NA	NA	NA	9	NA	NA	2	NA	NA	NA	5	NA	NA	7	NA	NA	5	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	6	NA	NA	NA
445	NA	NA	7	2	NA	NA	NA	NA	NA	NA	6	NA	NA	2	NA	NA	NA	3	NA	NA	13	NA	NA	10	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	4	NA	NA	NA
450	NA	NA	8	2	NA	NA	NA	NA	NA	NA	4	NA	NA	3	NA	NA	NA	2	NA	NA	5	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	5	NA	NA	NA
455	NA	NA	4	3	NA	NA	NA	NA	NA	NA	7	NA	NA	1	NA	NA	NA	4	NA	NA	6	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	2	NA	NA	NA
460	NA	NA	8	1	NA	NA	NA	NA	NA	NA	8	NA	NA	4	NA	NA	NA	1	NA	NA	10	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	1	NA	NA	NA
465	NA	NA	8	1	NA	NA	NA	NA	NA	NA	7	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	15	1	NA	NA	NA	NA	NA	NA	6	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	2	NA	NA	NA	NA	NA	NA	8	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	4	NA	NA	NA	NA	NA	NA	3	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
