0	2	1	3	1	3	2	2	2	1	2	3	2	2	2	1	2	1	2	2	3	1	2	2	3	1	3	3	2	1	2	2	4	2	3	3	2	1	1	1	2	1	1	2	4	1	2	2	1	3	2
5	9	13	5	8	15	16	16	10	18	2	10	10	16	20	1	15	1	10	11	13	11	7	22	18	6	12	28	31	10	6	12	23	6	14	8	15	18	5	9	10	9	10	11	24	4	13	13	12	7	17
10	20	26	20	16	28	42	32	8	34	6	19	25	30	30	2	31	NA	25	18	33	20	12	33	54	3	10	40	37	7	26	19	32	4	30	25	22	43	19	15	23	32	40	41	38	16	24	35	27	19	16
15	34	51	24	25	64	59	39	16	56	20	41	17	48	45	9	41	NA	81	32	62	26	15	34	74	6	10	82	54	17	54	28	58	10	27	70	42	52	35	33	48	43	74	77	54	36	27	61	50	34	26
20	64	80	39	58	60	102	35	25	70	28	58	25	71	63	29	71	NA	131	33	70	39	36	72	127	8	25	147	73	37	54	51	73	15	44	118	62	98	62	54	74	94	120	106	113	50	54	65	103	51	44
25	87	121	57	96	64	129	59	40	114	35	66	60	95	79	54	115	NA	223	54	128	55	44	113	211	17	49	164	129	52	74	65	74	27	51	225	95	139	80	122	109	170	213	169	196	75	80	134	145	104	85
30	114	177	98	175	71	227	70	98	151	44	133	92	148	114	82	169	NA	336	72	169	92	99	201	329	30	69	201	146	63	110	127	116	33	108	344	146	202	106	199	170	276	360	257	252	89	131	231	178	140	97
35	133	267	174	303	100	386	88	186	277	64	166	155	261	183	111	261	NA	517	144	226	131	191	321	545	49	121	320	182	89	132	200	148	40	174	476	194	345	179	290	272	385	541	421	367	130	228	359	351	194	159
40	202	406	247	454	136	536	86	284	385	97	224	250	467	312	148	381	NA	945	228	413	174	281	512	818	76	146	496	299	167	133	270	246	68	289	689	275	500	291	495	438	622	744	690	638	195	346	623	566	237	279
45	374	639	292	730	162	976	99	452	600	169	269	410	677	526	259	560	NA	1438	369	691	248	418	822	1283	111	193	710	433	201	214	405	347	88	401	935	364	650	438	668	644	980	1128	1010	955	333	642	921	856	407	438
50	575	961	403	1093	251	1428	116	709	801	260	429	568	1036	682	413	902	NA	2158	550	935	353	680	1286	1937	131	337	1051	596	287	372	689	609	168	612	1409	560	974	670	996	975	1403	1841	1446	1362	493	924	1364	1212	582	716
55	688	1397	607	1716	337	2218	206	1056	1179	381	757	743	1642	1065	600	1205	NA	3123	861	1340	469	1019	1931	2962	179	526	1609	895	437	524	1033	834	256	962	1973	846	1383	1123	1570	1484	1927	2516	2182	2020	772	1374	2127	1790	936	1012
60	1150	2161	926	2571	499	3240	275	1577	1794	532	1102	1193	2250	1640	812	1825	NA	4634	1310	1954	746	1486	2777	4184	284	854	2369	1368	559	766	1553	1291	385	1394	2871	1381	2013	1663	2191	2310	2669	3585	3410	2838	1174	2128	3211	2853	1551	1452
65	1681	3261	1449	3939	826	4912	384	2355	2558	794	1512	1765	3407	2465	1168	2576	NA	6409	1933	2787	1183	2191	4060	5903	427	1301	3508	2019	901	1140	2351	2128	518	2001	4200	2049	3004	2514	3310	3412	3822	5182	5003	3948	1714	3214	4670	4175	2386	2029
70	2593	4625	2095	5628	1311	6930	612	3475	3623	1156	2205	2710	5077	3419	1727	3874	NA	8861	2729	3969	1796	3169	5652	8372	598	1972	4990	2978	1360	1783	3270	2968	802	2899	5788	3119	4467	3768	4892	5015	5383	7551	6746	5602	2562	4510	6684	5834	3503	3022
75	3870	6660	3196	7641	1940	9394	881	4979	4903	1649	3292	3888	7168	4911	2531	5323	NA	11158	4055	5790	2590	4720	7637	10948	891	2911	7307	4272	1971	2772	4825	4329	1147	3963	7788	4540	6374	5199	6920	7043	7321	9912	9239	7794	3693	6489	9195	8100	5117	4427
80	5597	8893	4445	9984	2853	11892	1377	7242	6505	2384	4716	5693	9104	7227	3698	7196	NA	12982	6204	8072	3610	6467	9657	13336	1380	4299	9783	6052	3031	4086	6954	6092	1801	5282	10368	6389	8639	6989	9512	9277	9670	12497	12176	9873	5438	8777	11550	10676	6822	6537
85	8002	11466	6374	12055	4276	13923	1911	9813	8694	3569	6473	8011	11588	9414	5590	9158	NA	14104	8352	10269	5028	8662	12054	14489	2098	6149	12307	8194	4302	5279	9415	8423	2528	7139	12747	8976	11068	9273	11858	11505	12043	13849	13462	12208	7701	11396	14069	12746	9353	8618
90	10644	13510	8521	13516	6147	14077	2885	11878	10952	5347	8857	10601	13838	11713	7789	11385	NA	13665	10773	12309	6914	10726	13483	13802	2954	8181	14261	10264	5806	7318	11815	11041	3727	9213	14341	11148	13276	11770	13410	13087	13575	13824	13585	14131	10030	13608	14580	14144	11208	10764
95	12734	14360	11301	13737	8061	12834	4047	13598	12829	7087	11045	12919	14609	13720	10113	13272	NA	10781	13207	13515	9105	13129	13529	10983	4363	10419	14269	12404	7943	9731	13140	13539	5110	11562	13845	12760	13505	13943	13812	13791	14041	12199	12815	14077	12454	14507	13095	13760	12956	13057
100	13700	13388	13075	12279	10790	9686	5483	13886	14030	9299	13163	14364	13122	13912	12351	13762	NA	7335	14844	13617	11912	13784	11858	7751	5816	12398	13169	13739	10404	11803	13716	14492	7219	13096	11653	13954	12998	13785	12768	12828	11894	8875	10373	12105	13926	13601	10462	12005	13919	13844
105	13961	10292	13822	9284	13481	6461	7756	12648	12719	12084	13820	14489	9966	12535	13655	12564	NA	4312	14041	11528	13493	12962	9145	4714	8400	13540	9587	13580	13008	12971	13004	13814	10124	12967	8182	13607	10833	12170	9849	10315	8983	5692	6778	8436	13774	10840	6659	8450	13271	13294
110	12162	6670	13315	5671	14811	3522	10376	9940	9995	13830	12957	11839	6316	9828	13720	9660	NA	1992	11220	8660	13866	10886	5945	2273	10872	13375	5589	11519	14669	13097	10334	11303	12501	11975	4732	11033	7618	9324	6367	6991	5384	3066	3826	5004	12082	7194	3577	4704	10366	10777
115	8535	3775	10998	3022	14030	1832	12216	6047	6923	14006	10633	8111	3387	6307	11554	6322	NA	837	7888	5360	12610	7487	3144	955	12702	11521	2798	8243	13869	11907	6674	7554	14019	9352	2401	7385	4503	6476	3691	3769	2951	1437	1838	2453	9073	3773	1566	2263	6922	7479
120	5060	1886	7618	1388	11252	872	13613	3287	3811	12318	7508	4667	1404	3701	8704	3439	NA	342	4156	2894	9637	4309	1516	266	13843	8394	1189	4785	11127	9384	3842	3839	13841	6304	931	4210	2170	3430	1880	1545	1337	615	760	1320	5586	1702	642	986	3866	4435
125	2534	849	4502	652	7499	363	13261	1702	2022	9494	4197	2252	569	1720	5683	1642	NA	149	1933	1302	6508	2062	562	83	13199	4920	395	2466	7519	6563	1821	1921	12168	3658	226	2153	907	1651	886	585	671	195	223	546	2975	685	265	380	1641	2076
130	1178	326	1944	326	4131	88	11666	779	909	6250	1925	979	251	610	3262	616	NA	76	789	549	3495	899	184	19	10703	2644	104	1016	4828	3614	666	786	8926	1759	61	817	355	803	378	266	241	74	67	162	1374	220	119	116	607	958
135	537	120	673	92	1926	27	8675	290	327	3317	799	350	77	229	1645	206	NA	19	311	171	1665	386	54	3	7836	1336	21	452	2380	1628	201	280	5820	746	25	359	132	372	187	116	108	31	18	68	629	83	43	41	176	476
140	171	94	276	39	778	24	5448	68	108	1391	304	97	13	96	648	68	NA	2	116	44	583	178	26	NA	4979	630	11	161	981	582	57	110	2956	294	8	155	58	99	54	41	47	17	9	24	206	33	22	22	54	175
145	65	33	84	16	248	12	2734	27	43	455	77	37	2	66	215	16	NA	NA	46	16	194	70	14	NA	2797	241	4	82	389	174	21	41	1293	112	0	66	15	22	19	26	22	3	4	1	64	14	15	14	26	49
150	31	33	10	7	101	10	1220	12	15	158	16	15	NA	37	82	NA	NA	NA	16	11	81	15	12	NA	1139	70	3	31	104	50	8	10	468	37	NA	22	2	5	2	12	2	NA	NA	1	36	3	7	6	7	27
155	19	24	4	7	28	3	483	8	2	58	3	11	NA	12	25	NA	NA	NA	5	2	21	1	16	NA	403	39	NA	17	34	30	5	7	132	6	NA	4	NA	NA	NA	3	NA	NA	NA	NA	14	NA	1	5	NA	28
160	3	14	NA	8	9	NA	159	2	NA	12	NA	1	NA	1	6	NA	NA	NA	1	NA	9	NA	12	NA	125	24	NA	12	11	16	NA	0	59	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	3	NA	5
165	2	NA	NA	2	4	NA	59	NA	NA	4	NA	NA	NA	0	4	NA	NA	NA	NA	NA	3	NA	5	NA	33	8	NA	0	7	11	NA	NA	25	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	1
170	1	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	0	NA	21	7	NA	NA	0	2	NA	NA	16	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
175	5	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	5	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
180	3	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
