85	19921	20226	16902	21025	17825	15925	19533	20314	20197	20362	17246	21205	21393	17731	21069	15731	18480	18335	18355	20440	21238	18452	20696	21296	20665	20911	14909	18974	15293	20531	18356	20601	14250	20034	18324	20920	17218	8318	14518	15581	6588	20609	19614	19554	13712	16714	18095	20253	17232	10567
90	19885	16692	20354	19442	20241	19291	18319	18297	20633	19486	20685	20958	20471	20311	17041	10170	20911	19978	20269	20140	19689	12959	20191	19447	21052	19338	18550	20383	19471	20521	20511	20148	17759	15878	12876	20638	20799	12015	18196	19127	9456	20603	19917	20727	18135	19971	20391	18806	20870	14490
95	16508	10817	20597	14199	20324	21079	13698	12811	16638	15117	19843	16553	15049	19904	10739	5394	19712	19061	19222	15239	14582	6256	15571	13919	18132	14475	20216	19008	21586	16395	19828	15775	20522	9424	6653	16110	21690	16111	20272	20651	13388	16780	17194	19191	21097	20423	19028	14580	20962	18578
100	11417	5316	17259	7900	16626	18976	8445	6662	10832	9197	16760	10013	8309	16158	5371	2186	15064	14591	14636	8787	8783	2322	8877	7757	12251	8288	19005	14023	19632	10512	15080	9880	19634	4213	2835	10075	17466	19581	19925	18482	17617	10829	12231	13379	20417	17271	14194	8705	17024	20790
105	6042	1793	11108	3459	10856	12942	4121	2462	5838	4211	11180	4312	3757	10010	2055	808	9343	9096	8891	4062	4017	631	3622	3512	6528	3522	14732	7820	14244	5218	9530	4603	15285	1466	793	4864	10964	20624	15764	13340	20694	5198	6692	7314	15805	11929	8587	3706	10861	20232
110	2282	520	5518	1104	5348	6849	1683	684	2328	1696	5366	1184	1432	4510	581	219	4502	4470	4033	1649	1331	97	1204	1163	2630	1099	9382	3235	8021	1848	4499	1665	9327	433	160	1915	5121	18360	9320	7450	20414	1986	2805	3049	9537	6616	4470	1237	5046	15491
115	708	124	2259	219	1942	2472	477	106	713	529	2007	199	347	1556	109	72	1596	1881	1404	474	272	13	250	302	755	312	4650	893	3528	443	1482	562	4276	112	17	549	1833	12428	3983	3256	16779	537	1070	951	4613	3015	1856	324	1738	9453
120	273	19	879	27	591	666	94	11	172	130	627	33	56	325	14	12	472	553	421	102	33	0	38	66	154	80	1742	115	1185	100	321	122	1425	9	NA	130	587	6595	1293	1005	10405	86	292	279	1835	1042	655	94	439	3970
125	84	4	229	3	157	185	11	NA	30	36	204	3	5	46	0	1	113	117	90	21	8	NA	7	9	21	32	625	6	356	8	34	29	338	NA	NA	25	153	2839	314	209	4592	15	60	93	616	181	140	14	103	1196
130	7	NA	56	NA	24	31	1	NA	2	0	33	NA	NA	2	NA	NA	10	28	9	5	0	NA	3	NA	2	3	241	1	50	0	5	3	36	NA	NA	12	15	1011	58	37	1445	0	10	18	156	29	42	4	17	305
135	NA	NA	8	NA	2	2	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	0	2	1	1	NA	NA	NA	NA	NA	NA	114	1	11	NA	2	NA	2	NA	NA	2	0	317	1	10	347	NA	NA	3	9	7	5	NA	1	59
140	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	42	NA	0	NA	0	NA	NA	NA	NA	0	NA	39	NA	2	80	NA	NA	NA	0	0	0	NA	NA	4
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
