0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.714285714285714	0.461538461538462	1	1	0.4	1	0.75	0.5	0.444444444444444	1	1	1	0.571428571428571	0.727272727272727	0.5	1	0.272727272727273	0.625	0.666666666666667	1
20	0.357142857142857	0.235294117647059	0.444444444444444	0.5	0.166666666666667	NA	0.4375	0.4	0.571428571428571	0.444444444444444	0.416666666666667	NA	0.352941176470588	0.25	1	NA	0.36	0.307692307692308	0.5	1
30	0.2	0.392857142857143	0.272727272727273	0.25	0.375	NA	0.204545454545455	0.382352941176471	0.416666666666667	0.9	0.304347826086957	NA	0.315789473684211	0.285714285714286	NA	NA	0.180327868852459	0.391304347826087	0.428571428571429	NA
40	0.214285714285714	0.269230769230769	0.4	0.636363636363636	0.523809523809524	NA	0.275	0.259259259259259	0.5	0.4	0.206896551724138	NA	0.421052631578947	0.2	NA	NA	0.0985915492957746	0.2	0.666666666666667	NA
50	0.333333333333333	0.115384615384615	0.21875	0.2	0.260869565217391	NA	0.178571428571429	0.227272727272727	0.375	0.5	0.206896551724138	NA	0.263157894736842	0.138888888888889	NA	NA	0.0594059405940594	0.222222222222222	0.555555555555556	NA
60	0.375	0.137254901960784	0.185185185185185	0.37037037037037	0.421052631578947	NA	0.260869565217391	0.181818181818182	0.333333333333333	0.333333333333333	0.304347826086957	NA	0.333333333333333	0.25	NA	NA	0.106060606060606	0.185185185185185	0.416666666666667	NA
70	0.107142857142857	0.142857142857143	0.205128205128205	0.2	0.411764705882353	NA	0.177777777777778	0.461538461538462	0.285714285714286	0.666666666666667	0.192307692307692	NA	0.25	0.178082191780822	NA	NA	0.0955882352941176	0.138888888888889	0.5	NA
80	0.235294117647059	0.087378640776699	0.461538461538462	0.375	0.392857142857143	NA	0.219178082191781	0.282051282051282	0.25	0.428571428571429	0.14	NA	0.263157894736842	0.153846153846154	NA	NA	0.0846153846153846	0.222222222222222	0.5	NA
90	0.45	0.0606060606060606	0.428571428571429	0.25	0.2	NA	0.0967741935483871	0.0882352941176471	0.176470588235294	0.380952380952381	0.121212121212121	NA	0.2	0.142857142857143	NA	NA	0.0790960451977401	0.2	0.448275862068966	NA
100	0.545454545454545	0.179487179487179	NA	0.625	0.318181818181818	NA	0.0776699029126214	0.109090909090909	0.266666666666667	0.318181818181818	0.278688524590164	NA	0.333333333333333	0.111111111111111	NA	NA	0.0434782608695652	0.5	0.216216216216216	NA
110	1	0.0864197530864197	NA	0.214285714285714	0.25	NA	0.0743243243243243	0.157894736842105	0.722222222222222	0.15625	0.147058823529412	NA	0.5	0.101449275362319	NA	NA	0.0582959641255605	0.272727272727273	0.290322580645161	NA
120	1	0.0714285714285714	NA	0.230769230769231	0.2	NA	0.0641025641025641	0.162790697674419	0.333333333333333	0.203703703703704	0.184210526315789	NA	0.571428571428571	0.144578313253012	NA	NA	0.0383141762452107	0.666666666666667	0.131147540983607	NA
130	0.5	0.104166666666667	NA	0.432432432432432	0.193548387096774	NA	0.0542168674698795	0.104166666666667	0.5	0.1	0.166666666666667	NA	1	0.08	NA	NA	0.054421768707483	0.625	0.114285714285714	NA
140	0.4	0.0729166666666667	NA	0.176470588235294	0.21875	NA	0.0829015544041451	0.12987012987013	0.4	0.161290322580645	0.214285714285714	NA	NA	0.135802469135802	NA	NA	0.0668896321070234	1	0.174603174603175	NA
150	NA	0.0697674418604651	NA	0.126582278481013	0.149253731343284	NA	0.0459183673469388	0.102941176470588	0.5	0.259259259259259	0.170731707317073	NA	NA	0.0737704918032787	NA	NA	0.0297029702970297	1	0.128571428571429	NA
160	NA	0.0683229813664596	NA	0.108108108108108	0.133333333333333	NA	0.0647773279352227	0.10989010989011	0.5	0.228571428571429	0.228571428571429	NA	NA	0.0666666666666667	NA	NA	0.037037037037037	0.5	0.136363636363636	NA
