0	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05
5	1.875e-05	2.5e-05	3.75e-05	4.375e-05	7.5e-05	0.00010625	0.000125	2.5e-05	1.875e-05	7.5e-05	5e-05	4.375e-05	5.625e-05	7.5e-05	0.0001125	9.375e-05	6.25e-06	1.875e-05	2.5e-05	7.5e-05	4.375e-05	5.625e-05	7.5e-05	5e-05	4.375e-05	3.75e-05	5e-05	7.5e-05	7.5e-05	8.125e-05	3.75e-05	1.875e-05	5e-05	6.875e-05	5e-05	1.875e-05	2.5e-05	3.125e-05	6.875e-05	4.375e-05	5.625e-05	1.875e-05	8.75e-05	3.125e-05	5e-05	2.5e-05	5e-05	6.875e-05	NA	1e-04
10	3.75e-05	7.5e-05	0.00010625	9.375e-05	0.000275	0.00024375	0.0003875	3.75e-05	3.75e-05	0.00014375	0.00011875	0.00010625	8.75e-05	0.00025625	0.000275	0.0001875	NA	6.25e-05	0.0001125	0.00020625	0.0001625	0.00018125	0.00015	0.00014375	5.625e-05	0.00010625	0.00010625	0.00015	0.000175	0.0001625	5e-05	1e-04	0.0001625	0.00010625	5.625e-05	5.625e-05	3.75e-05	6.25e-05	0.0001875	0.0001375	0.00015	8.125e-05	0.00016875	3.75e-05	1e-04	3.75e-05	8.125e-05	0.0001125	NA	0.00024375
15	0.00010625	0.00010625	0.000175	0.00020625	0.00049375	0.000475	8e-04	5e-05	1e-04	0.00028125	0.0001875	0.0002375	0.0001625	0.000475	0.00053125	0.000275	NA	0.00016875	0.00018125	0.00044375	0.00030625	0.00043125	3e-04	0.00020625	6.25e-05	0.0002375	0.00023125	0.00026875	0.00033125	0.0002375	9.375e-05	0.00015	0.0003625	NA	1e-04	0.0001125	6.25e-05	0.0001125	0.00033125	0.000225	0.0002375	0.00021875	0.000275	NA	0.00013125	7.5e-05	0.0001125	0.00014375	NA	0.00038125
20	0.0001625	0.00020625	0.00025625	0.00035	0.000775	0.00075625	0.00154375	8.75e-05	0.00011875	0.00058125	0.0002375	0.0003625	0.00025	7e-04	0.0008625	0.0003625	NA	0.0003125	0.0002875	0.000675	0.00058125	0.00068125	5e-04	3e-04	NA	0.0005125	0.00038125	0.00039375	0.00056875	0.00036875	0.00015625	0.00021875	0.00049375	NA	0.0001375	0.00023125	0.00010625	0.000225	0.00054375	0.0003875	0.00039375	0.0004125	0.00044375	NA	0.0001875	0.00015625	0.00014375	0.0001625	NA	0.00046875
25	0.00025625	0.00025	0.00033125	0.0004875	0.00110625	0.00109375	0.0025875	0.00011875	0.00018125	0.0009125	0.000375	0.0005375	0.00036875	0.00095	0.00139375	0.000475	NA	0.00048125	0.00045	0.00091875	0.00079375	0.0009625	0.00079375	0.00036875	NA	0.00086875	0.00065625	0.00054375	0.00078125	0.0005875	0.00025625	0.000275	0.00080625	NA	0.00018125	0.00036875	0.00014375	4e-04	0.00080625	0.00053125	0.000625	0.00060625	0.00066875	NA	0.0002625	0.00020625	0.00015625	0.000225	NA	0.00059375
30	0.000325	0.00034375	0.00043125	6e-04	0.001525	0.00150625	0.00366875	0.00014375	0.00024375	0.00133125	0.00045	0.000675	0.000675	0.001275	0.00193125	0.00065625	NA	0.00056875	0.00068125	0.001225	0.0009875	0.0012625	0.00116875	0.00046875	NA	0.00113125	0.00105	0.00081875	0.00093125	0.00089375	4e-04	0.00039375	0.00106875	NA	0.0002375	0.000525	0.00024375	0.00051875	0.00111875	0.00070625	0.00091875	0.00095	0.000825	NA	0.00035625	0.0002625	0.00019375	0.00038125	NA	0.000825
35	0.0004125	0.00041875	0.00053125	0.0007875	0.0020125	0.00203125	0.00493125	0.00015625	0.0003875	0.001975	0.00054375	0.0008375	0.00095625	0.00174375	0.002575	0.0008625	NA	0.00065	0.00100625	0.00181875	0.0011375	0.00163125	0.0016625	0.00061875	NA	0.0014375	0.0016	0.00111875	0.0011625	0.00129375	0.00065	0.0005375	0.001275	NA	0.00029375	0.000675	4e-04	0.00058125	0.00141875	0.00093125	0.0011875	0.0013875	0.0010625	NA	0.00044375	0.0004125	0.0002125	6e-04	NA	0.0012
40	0.00045625	0.0005125	0.000675	0.00091875	0.0026	0.00268125	0.0062875	0.0002625	0.0005375	0.00275	0.0007375	0.001	0.00125	0.00241875	0.0032	0.0012375	NA	0.00081875	0.00119375	0.0025375	0.00125625	0.00208125	0.002225	0.00078125	NA	0.0018	0.00225	0.00155	0.00146875	0.00185	0.00096875	0.00070625	0.001525	NA	0.00039375	0.00088125	0.0005625	0.00065625	0.0017625	0.0012375	0.00151875	0.001775	0.00131875	NA	0.00055	0.000525	0.00028125	0.00086875	NA	0.0015875
45	0.0005375	0.0005625	0.0008875	0.00105	0.0032875	0.00341875	0.007775	0.0003375	0.000625	0.00396875	0.000875	0.00133125	0.00165	0.00318125	0.0041125	0.00164375	NA	0.00096875	0.00145625	0.00334375	0.00145	0.00259375	0.00289375	0.0009625	NA	0.0023125	0.003175	0.002	0.0017625	0.00265625	0.00145625	0.00090625	0.00188125	NA	0.000475	0.0011625	0.00076875	0.000725	0.00214375	0.00183125	0.00189375	0.002125	0.00169375	NA	0.000675	0.00059375	0.00035625	0.00125	NA	0.00203125
50	0.00060625	0.00060625	0.00136875	0.00116875	0.0041625	0.0041375	0.00975	0.00046875	0.00065625	0.00531875	0.00105	0.00178125	0.00203125	0.00401875	0.00523125	0.002175	NA	0.0011375	0.00176875	0.00413125	0.00175625	0.00329375	0.00375	0.001075	NA	0.00308125	0.00434375	0.0024125	0.00195625	0.00345625	0.002	0.0010125	0.0022375	NA	0.0005625	0.00148125	0.0011875	0.00081875	0.00265625	0.0027625	0.00228125	0.0026	0.00210625	NA	0.0007875	0.000725	0.0004375	0.0017625	NA	0.00265625
55	0.00071875	0.00081875	0.00204375	0.00131875	0.00535625	0.00503125	0.01233125	0.0006125	0.00073125	0.0070625	0.00125625	0.0023875	0.00265625	0.004825	0.00658125	0.002725	NA	0.00138125	0.00215	0.0051	0.00201875	0.004375	0.004725	0.00124375	NA	0.004025	0.00543125	0.00300625	0.0021	0.0045125	0.0026875	0.0012375	0.0026625	NA	0.00066875	0.0018375	0.00165	0.00088125	0.003325	0.00369375	0.00280625	0.00303125	0.0025625	NA	0.00096875	0.0008625	0.0004875	0.002475	NA	0.00334375
60	0.00080625	0.00110625	0.00293125	0.00145	0.00684375	0.006025	0.0151875	0.0007875	0.00084375	0.00906875	0.001475	0.00305625	0.003425	0.0057125	0.008475	0.0035	NA	0.001675	0.0025625	0.006425	0.00215625	0.00576875	0.0057125	0.00143125	NA	0.00524375	0.00690625	0.0038125	0.0023	0.0058875	0.0033125	0.001425	0.00305	NA	0.00079375	0.00243125	0.0023375	0.00096875	0.0041125	0.00500625	0.0034625	0.00349375	0.003125	NA	0.001175	0.001125	0.00054375	0.00341875	NA	0.0041875
65	0.00098125	0.0014875	0.00391875	0.0016875	0.00885	0.00719375	0.01873125	0.0009625	0.00089375	0.01144375	0.00175	0.00376875	0.0042625	0.00666875	0.0107	0.00415625	NA	0.0019125	0.0030125	0.00775	0.0023375	0.0073875	0.007125	0.00165	NA	0.00663125	0.0085125	0.00471875	0.002475	0.007425	0.00399375	0.0015875	0.00349375	NA	0.00095625	0.0030375	0.0031625	0.00100625	0.0050375	0.00629375	0.00411875	0.0040125	0.00378125	NA	0.00138125	0.00135625	6e-04	0.004525	NA	0.0051625
70	0.0011625	0.00216875	0.00501875	0.00186875	0.0112875	0.00863125	0.02239375	0.00115625	0.00094375	0.0144375	0.0020375	0.00430625	0.0052	0.00773125	0.01318125	0.00483125	NA	0.00224375	0.0034125	0.009425	0.00251875	0.00913125	0.00905	0.00185	NA	0.00833125	0.01039375	0.005625	0.00271875	0.00946875	0.0048	0.00175625	0.00384375	NA	0.00114375	0.0039875	0.00391875	0.001025	0.00608125	0.0076375	0.00475625	0.00468125	0.00445625	NA	0.0018	0.001625	0.0006875	0.00583125	NA	0.00626875
75	0.0014125	0.0027875	0.00615625	0.00215625	0.01385	0.010425	0.02628125	0.00133125	0.001025	0.0182375	0.00233125	0.0048875	0.00630625	0.009	0.01585	0.00581875	NA	0.00253125	0.00389375	0.01168125	0.00265	0.01125625	0.01170625	0.00208125	NA	0.0106375	0.012425	0.006675	0.0030375	0.01185	0.00571875	0.00185625	0.00439375	NA	0.00134375	0.0055625	0.00505625	0.00103125	0.00713125	0.009125	0.0053125	0.00528125	0.0051375	NA	0.0022125	0.00185	0.00080625	0.0077	NA	0.00735
80	0.00165	0.00345625	0.00764375	0.00258125	0.0169875	0.0125375	0.030975	0.0015625	0.00104375	0.0223875	0.0026	0.00563125	0.00785625	0.01030625	0.01885625	0.0070875	NA	0.002825	0.00443125	0.01426875	0.00278125	0.0136875	0.014525	0.0023875	NA	0.013225	0.014975	0.0078625	0.00351875	0.0148	0.00665	0.0019625	0.0050625	NA	0.0014625	0.0074875	0.0064	NA	0.00805	0.0109125	0.00601875	0.0059375	0.00595	NA	0.0025	0.0020625	0.0009125	0.0096125	NA	0.00858125
85	0.00201875	0.004475	0.0095375	0.0029625	0.02043125	0.0151	0.03683125	0.00185625	0.00105	0.0278875	0.00295	0.0064375	0.009675	0.01221875	0.022425	0.009	NA	0.00314375	0.0051625	0.01709375	0.00293125	0.01641875	0.017925	0.00275625	NA	0.01615	0.0183	0.0094875	0.00395	0.018275	0.008	0.0020875	0.00574375	NA	0.001625	0.0095875	0.00829375	NA	0.00936875	0.0130125	0.00701875	0.00669375	0.0068625	NA	0.0028125	0.00231875	0.001	0.01195625	NA	0.0099
90	0.00253125	0.00585	0.0117625	0.00344375	0.02441875	0.01780625	0.0437875	0.00235	NA	0.03449375	0.00331875	0.0072625	0.01176875	0.01435	0.02710625	0.01111875	NA	0.0036125	0.00613125	0.02029375	0.0030375	0.0197	0.0219375	0.00325625	NA	0.01924375	0.0216625	0.0113	0.00426875	0.0227625	0.00960625	0.00235	0.00655625	NA	0.00176875	0.01183125	0.010475	NA	0.01094375	0.01569375	0.0079875	0.0071375	0.0079625	NA	0.0031	0.00275	0.00108125	0.0149	NA	0.01144375
95	0.00330625	0.00764375	0.013975	0.00410625	0.0293875	0.02086875	0.0519875	0.0027375	NA	0.0419375	0.00375625	0.0080625	0.01426875	0.01658125	0.0327625	0.01381875	NA	0.00431875	0.0075	0.0241125	0.00315	0.023575	0.0268125	0.003775	NA	0.02250625	0.0258625	0.01365625	0.00465	0.02775	0.01143125	0.00275625	0.007375	NA	0.0019625	0.014525	0.0130125	NA	0.01286875	0.0187875	0.008925	0.00775625	0.0093375	NA	0.00345625	0.0032125	0.00120625	0.0186625	NA	0.0137625
100	0.00415625	0.00976875	0.0169625	0.0048125	0.03575625	0.02473125	0.06134375	0.00323125	NA	0.05085	0.00440625	0.00885625	0.01741875	0.0195875	0.03895	0.01703125	NA	0.00506875	0.00915625	0.02846875	0.0032625	0.02850625	0.03220625	0.00441875	NA	0.0264	0.03119375	0.016275	0.00520625	0.03355	0.01356875	0.00343125	0.00839375	NA	0.0021875	0.01794375	0.01643125	NA	0.0150875	0.022525	0.0103125	0.00835625	0.0109625	NA	0.00400625	0.00375625	0.00140625	0.02305	NA	0.016425
105	0.00518125	0.01239375	0.020525	0.00565	0.04365625	0.02931875	0.07203125	0.003725	NA	0.06025	0.0051	0.00995	0.02155625	0.02255	0.0457625	0.02134375	NA	0.006175	0.0112125	0.0334375	0.00343125	0.034625	0.0390125	0.00515	NA	0.03131875	0.03769375	0.01938125	0.00609375	0.0399	0.01628125	0.004225	0.0094	NA	0.00249375	0.02151875	0.02009375	NA	0.0177625	0.0268625	0.01200625	0.00908125	0.01285	NA	0.00479375	0.00438125	0.0015875	0.02835625	NA	0.019725
110	0.006425	0.01556875	0.02528125	0.0064125	0.05303125	0.034325	0.08386875	0.004325	NA	0.0720875	0.0059125	0.01151875	0.02644375	0.02626875	0.0539875	0.02589375	NA	0.00765	0.01386875	0.0395125	0.0036125	0.041725	0.0473625	0.00605	NA	0.03688125	0.04525	0.02290625	0.00710625	0.04739375	0.01955	0.00504375	0.0105	NA	0.002875	0.0255	0.0244625	NA	0.0209125	0.03125	0.01395625	0.00989375	0.01515	NA	0.00583125	0.00505	0.001825	0.0345875	NA	0.023675
115	0.00783125	0.01964375	0.03096875	0.00736875	0.06416875	0.04070625	0.09705	0.0051	NA	0.085375	0.0070125	0.0135	0.03203125	0.031475	0.0639375	0.030725	NA	0.0094125	0.017	0.04603125	0.003725	0.05043125	0.05708125	0.0073	NA	0.0437	0.05475	0.02711875	0.0080375	0.05635625	0.0238125	0.006225	0.01201875	NA	0.00333125	0.03078125	0.02974375	NA	0.0245625	0.0365125	0.01653125	0.01091875	0.01801875	NA	0.00683125	0.00615	0.002025	0.0420125	NA	0.02825
