0	1	1	2	1	1	3	1	3	2	1	3	1	1	1	1	1	1	1	1	1
10	5	7	17	16	9	26	12	30	12	6	20	20	16	8	17	27	12	21	19	8
20	32	35	48	34	16	47	28	57	41	21	37	52	57	20	32	80	27	53	37	30
30	73	74	82	92	66	98	86	116	92	69	94	92	101	37	92	167	75	91	59	48
40	155	123	139	177	145	152	101	158	157	144	193	178	222	71	126	356	123	111	132	112
50	269	185	252	389	258	298	189	220	244	280	462	360	380	91	180	687	183	169	231	198
60	469	259	415	588	408	464	378	428	438	524	880	770	815	125	295	1230	331	236	411	367
70	798	493	802	1052	786	818	740	714	828	883	1531	1361	1558	229	638	2154	546	425	830	682
80	1390	986	1477	2034	1344	1522	1342	1126	1540	1534	2727	2681	2682	260	1213	3721	917	806	1484	1196
90	2314	1721	2473	3626	2194	2667	2614	1960	2672	2650	4653	4641	4667	451	2133	6547	1715	1336	2546	2190
100	3992	2991	4526	6171	3593	4820	4821	3524	4465	4515	7599	7721	8043	593	3669	10868	3237	2143	4275	3415
110	6976	5156	7405	10140	6066	7492	7937	5991	7452	7709	12199	12399	12884	1115	6152	16350	5426	3735	7179	6220
120	11163	7999	11930	15510	9787	11791	12714	10003	12251	12502	17861	18197	18512	2039	10242	22840	9118	6511	11973	10172
130	16541	12824	18167	21686	15443	17357	18617	15575	18498	18044	23708	23118	23609	3349	15983	24720	14216	11060	17818	15659
140	22003	18510	23152	24372	21148	22513	23874	21013	23710	23035	24819	23507	24781	6054	22044	20996	20125	16869	23045	20736
150	24324	23433	24706	21509	24506	23540	24190	24835	24358	24194	19059	18494	18534	9733	24925	12705	25011	22622	24642	23986
160	20648	23863	19222	13755	21720	19193	17776	22019	18638	19137	9934	10517	9398	14761	21585	5362	23949	24505	19702	22048
170	12469	18098	10300	6666	14380	11440	9947	13924	10141	10101	3402	4342	3335	20113	13633	1252	15447	20363	10766	14644
180	5077	9321	3891	2094	6296	4633	3829	6203	3559	3541	1024	1340	791	23800	5463	217	7222	12575	3837	6573
190	1479	3383	919	497	1761	1211	890	1889	945	896	164	201	126	21947	1564	12	2161	5110	886	1692
200	300	741	226	70	312	230	205	384	143	147	13	20	11	15276	291	1	345	1318	189	291
210	62	117	42	3	20	42	58	50	17	25	NA	6	NA	7408	43	NA	29	226	11	44
220	6	1	3	NA	4	NA	6	3	2	8	NA	2	NA	2290	3	NA	5	22	NA	8
230	1	NA	NA	NA	NA	NA	1	4	NA	1	NA	NA	NA	431	NA	NA	4	5	NA	1
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	52	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
