0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	4	2	3	2	1	3	3	3	2	4	5	2	1	3	5	2	3	3	3	3
20	3	7	11	14	8	14	11	6	9	7	18	8	10	21	12	7	13	13	10	22
30	12	6	20	57	16	31	12	34	19	12	42	18	29	47	39	28	44	40	14	53
40	53	24	57	148	53	91	50	89	56	31	145	37	108	130	99	72	135	103	49	190
50	94	95	127	366	150	223	134	254	150	93	387	117	283	347	280	147	341	229	150	558
60	242	249	269	813	493	576	320	593	388	223	948	298	791	800	626	395	840	684	375	1260
70	610	605	572	1625	1028	1270	752	1269	935	534	1851	780	1678	1647	1328	933	1545	1341	1010	2049
80	1171	1354	1281	2436	1794	2110	1633	2074	1755	1180	2611	1594	2404	2459	2205	1722	2443	2154	1806	2516
90	2092	2115	2171	2223	2541	2472	2399	2509	2408	2104	2170	2384	2360	2276	2352	2343	2227	2388	2479	1586
100	2432	2319	2381	817	2062	1539	2305	1473	2101	2591	704	2282	944	738	1265	2039	979	1383	2045	326
110	1573	1478	1373	92	655	252	1054	369	629	1646	56	952	68	93	214	691	123	270	640	19
120	359	270	225	NA	53	6	142	13	76	295	NA	80	2	2	10	75	7	24	29	NA
130	18	5	2	NA	NA	NA	7	NA	2	17	NA	1	NA	NA	NA	1	NA	3	1	NA
