1	0.707106781186548
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.22222222222222	0.346944333244355
NA	NA
1	0.5
1	0.5
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.45	1
NA	NA
NA	NA
1	0.707106781186548
1.52222222222222	1.31035759891605
NA	NA
1	0.5
1.33333333333333	0.561083607686782
NA	NA
1.16666666666667	0.288675134594813
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.288675134594813
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
