0	2	1	2	3	2	1	1	2	1	1	2	1	2	2	1	3	2	2	1	2
10	24	16	30	33	19	10	7	17	33	13	18	19	11	27	4	34	15	17	14	37
20	72	55	85	66	72	43	33	99	64	44	31	68	66	81	28	76	40	40	69	62
30	140	149	168	147	139	71	74	211	128	101	116	131	80	116	74	153	99	98	91	102
40	288	370	302	339	307	104	145	446	244	229	221	168	125	219	181	365	178	188	134	194
50	559	672	625	657	619	205	237	814	421	347	423	392	249	358	312	730	271	354	284	331
60	1033	1256	945	1376	1139	350	420	1390	675	684	816	732	445	602	605	1311	503	609	502	648
70	1947	2497	1736	2422	1992	692	723	2590	1202	1321	1488	1276	842	1115	1268	2246	1026	998	896	1415
80	3762	4741	2869	4235	3724	1419	1411	4752	2244	2274	2840	2494	1498	2084	2315	4009	2117	1566	1747	2504
90	6835	8492	5185	7526	7084	2869	2737	8346	3973	4017	5042	4991	2967	3853	4340	7234	3871	2745	3483	4797
100	11998	14416	8919	12606	11996	5249	4956	14284	7205	7154	8710	9387	5261	6724	7950	12119	6954	4883	6161	8740
110	19186	22455	14917	19678	18610	9308	8858	21639	12795	12414	14803	15635	9356	11638	13899	19285	11883	8646	10707	15038
120	27119	29601	23227	26754	25883	15612	15010	28847	21231	20277	23215	23006	15459	19334	22304	26717	18499	14660	17556	23524
130	31043	29260	29545	30136	30235	23655	22931	30081	28334	28329	29823	29579	23769	27048	29861	29708	26543	22818	26176	29568
140	25593	20936	28748	24399	25278	29776	29106	21707	30056	29734	29427	28810	30224	30470	30311	24506	30716	29562	31017	29328
150	13474	10040	20003	12973	14643	28828	28590	10184	23103	23139	19968	20079	28597	24746	21623	13773	25787	29250	27125	20368
160	4256	2923	8474	4084	5250	19702	20086	2618	11921	13041	8542	8730	18867	13795	9722	4804	14459	20185	15962	8885
170	820	471	2167	752	1042	8043	9663	407	3748	4408	2352	2480	8190	5121	2708	1162	4556	8958	5416	2334
180	109	39	238	54	129	2082	2930	27	724	754	485	391	2068	1118	604	183	750	2199	943	335
190	10	3	7	1	4	412	452	2	62	64	70	28	237	119	91	15	93	321	109	28
200	NA	NA	NA	NA	1	36	23	NA	4	7	7	2	19	9	26	NA	17	32	7	0
210	NA	NA	NA	NA	NA	2	3	NA	NA	NA	NA	NA	1	NA	NA	NA	6	2	1	NA
220	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
