0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05
10	0.0001125	0.0001125	0.000125	0.000275	0.00016875	0.00038125	0.000175	0.0001125	0.00031875	0.00030625	0.000175	0.0001875	0.0001125	0.00034375	0.0003375	0.000275	0.0003125	0.0002875	1e-04	0.0002375
20	0.00070625	0.00051875	0.00060625	0.000925	0.00085625	0.00133125	0.00079375	0.0006375	0.00145625	0.00108125	0.00068125	6e-04	0.00071875	0.00113125	0.0013	0.0008625	0.00108125	0.00101875	0.0007125	0.00105625
30	0.0022875	0.0015125	0.0014875	0.0029125	0.0026625	0.003725	0.00241875	0.00165625	0.004525	0.00300625	0.00181875	0.0017125	0.00195625	0.0027	0.00336875	0.001925	0.0031	0.00250625	0.00216875	0.0031625
40	0.00559375	0.00369375	0.0032375	0.00774375	0.006725	0.01000625	0.006625	0.00373125	0.01201875	0.0082375	0.00401875	0.00415	0.00510625	0.0060125	0.0087375	0.00434375	0.00745	0.0052	0.0061875	0.0083625
50	0.013275	0.0089	0.00683125	0.01985625	0.01610625	0.026425	0.01634375	0.00988125	0.028325	0.02156875	0.0086625	0.00966875	0.0117125	0.0133125	0.0216875	0.0099875	0.01708125	0.0102625	0.015525	0.02090625
60	0.030875	0.0208875	0.01390625	0.0498875	0.0371375	0.066125	0.040475	0.02379375	0.06310625	0.0533625	0.019025	0.02235625	0.0253	0.03005	0.0479125	0.02343125	0.03729375	0.0215125	0.036175	0.0483625
70	0.07104375	0.0488	0.029575	0.11449375	0.0853375	0.15390625	0.09671875	0.05406875	0.13626875	0.120625	0.043575	0.05049375	0.055525	0.07039375	0.10269375	0.0557625	0.08335625	0.0464125	0.07978125	0.1094375
80	0.16103125	0.1095625	0.0663	0.24134375	0.1895875	0.3224375	0.21039375	0.12266875	0.2774375	0.25226875	0.09674375	0.115875	0.11959375	0.1603	0.2152375	0.1288125	0.17901875	0.0972875	0.16998125	0.2352375
90	0.3363	0.23556875	0.1445	0.4565875	0.3834	0.57091875	0.41211875	0.25929375	0.51426875	0.47146875	0.20994375	0.246	0.2459875	0.33200625	0.413375	0.275225	0.3608875	0.19740625	0.33971875	0.45828125
100	0.60010625	0.4565625	0.3006875	0.72341875	0.64316875	0.8251375	0.6845875	0.4890875	0.7847875	0.7375375	0.409725	0.4681625	0.46188125	0.59588125	0.67663125	0.5166875	0.6227	0.38424375	0.58850625	0.731425
110	0.8516	0.73185625	0.543425	0.91896875	0.87630625	0.966475	0.90583125	0.76346875	0.9521875	0.9246625	0.6758	0.73999375	0.7276625	0.85018125	0.89815	0.79174375	0.86575	0.646775	0.8346625	0.9272375
120	0.97506875	0.9252875	0.8108375	0.9875625	0.980475	0.99785	0.9899625	0.9368875	0.9955625	0.99165625	0.892325	0.930175	0.9186375	0.97235	0.98718125	0.955925	0.978575	0.87724375	0.9645	0.9883875
130	0.99785	0.989875	0.96423125	0.99845625	0.999025	0.99985	0.9995375	0.9911875	0.9998	0.9997	0.98475	0.99204375	0.98704375	0.99735	0.99921875	0.9958375	0.99883125	0.97871875	0.99571875	0.99871875
140	0.9998	0.99954375	0.99735625	0.999825	0.99983125	0.9998625	0.99988125	0.99943125	0.9998875	0.99981875	0.9993	0.9994625	0.99821875	0.9998875	0.9998625	0.99969375	0.99989375	0.9980875	0.9995875	0.99984375
150	0.99988125	0.9998625	0.99984375	0.99989375	0.99984375	NA	NA	0.9998	NA	NA	0.99984375	0.999875	0.9997375	0.9999	0.999875	0.99984375	0.9999	0.99986875	0.9998625	0.99986875
160	NA	0.9998625	0.9998625	NA	NA	NA	NA	NA	NA	NA	0.99984375	0.999875	0.99976875	NA	NA	NA	NA	0.9998875	0.9998625	NA
