1.16666666666667	0.577350269189626
1.54166666666667	1.09184688927964
1	0.5
NA	NA
NA	NA
1	0.408248290463863
1.16666666666667	0.638284738504225
NA	NA
1	0.763762615825973
1.41666666666667	1.01036297108185
2.05357142857143	0.661652058647155
1.53333333333333	0.763762615825973
1.30555555555556	0.792032079410181
1	0.408248290463863
1.2	0.912870929175277
1	0.763762615825973
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
2	0.707106781186548
NA	NA
NA	NA
1	0
1.5	1.4142135623731
1.16666666666667	0.288675134594813
1	0.5
1.33333333333333	0.577350269189626
1	0.5
NA	NA
1.94761904761905	0.642274868574757
2	0.707106781186548
1	0.707106781186548
2	NA
NA	NA
1	0
1	0.763762615825973
1.33333333333333	0.166666666666667
NA	NA
NA	NA
1.33333333333333	1.04083299973307
NA	NA
1.5	0.707106781186548
1	0.763762615825973
1.47222222222222	1.4674319341903
NA	NA
NA	NA
NA	NA
1.5	0.5
