0	2	1	1	2	3	1	2	1	2	1	1	2	1	1	4	1	1	2	1	1
10	18	13	6	27	31	41	33	13	26	40	26	32	19	33	40	39	27	20	9	25
20	46	61	56	82	86	136	75	57	87	148	66	82	95	106	159	143	94	90	64	79
30	105	126	217	189	208	300	174	125	176	305	149	148	200	163	424	399	247	237	131	229
40	244	241	508	415	398	656	453	268	408	551	308	316	505	217	985	903	448	325	386	628
50	559	609	1237	869	808	1486	960	504	915	1050	721	847	1006	426	2295	1857	1052	681	833	1438
60	1321	1530	2755	1903	1596	3183	2375	1026	1972	2266	1555	1953	2131	1105	5162	3866	2454	1566	1934	3374
70	2786	3555	5784	3730	3417	6880	5086	2316	4271	4661	3203	4110	4283	2570	10810	7362	5450	3441	4371	7207
80	5573	7173	11946	7383	7353	13608	10572	4672	9324	9652	6564	8636	9115	5801	21581	14953	11453	7782	9230	14591
90	11120	14272	23330	14380	15084	25650	20116	9630	18638	18596	13341	17079	18157	12005	36300	27352	22312	15923	18147	27277
100	20980	25962	38204	26340	26881	40056	34172	19594	32631	30758	25312	31419	31639	22752	45389	41828	36676	28928	31748	41655
110	34969	40703	45391	40607	41450	46361	45336	33785	44707	42418	40280	44379	44289	36696	38149	45573	46324	41865	44304	44456
120	45049	46044	35594	44495	45607	32099	39603	44993	41412	41981	46547	43296	42118	46043	18204	29288	37606	44502	43306	30155
130	38423	31522	15503	30653	29939	11589	19630	39792	22047	23758	32595	24678	22798	36338	4028	9383	16353	27874	23194	10890
140	18280	10669	3148	11056	10028	1752	4991	20479	6447	6809	11236	6497	6551	15755	373	1205	3343	9153	5813	1871
150	4062	1697	301	1815	1373	136	485	5379	878	855	1916	642	1052	3363	9	29	348	1629	595	185
160	533	112	8	107	74	2	9	856	35	27	156	20	107	468	NA	0	21	155	19	7
170	37	2	NA	2	1	NA	NA	103	0	1	5	NA	4	33	NA	NA	NA	9	1	NA
180	1	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0	NA
