0	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06
5	0.0001125	7.5e-05	0.000175	7.5e-05	6.875e-05	0.00010625	8.75e-05	4.375e-05	6.25e-05	6.875e-05	7.5e-05	7.5e-05	7.5e-05	3.75e-05	5.625e-05	2.5e-05	3.125e-05	1e-04	3.125e-05	0.00011875	6.25e-05	6.25e-05	0.00011875	8.75e-05	0.0001625	3.75e-05	5.625e-05	6.25e-05	8.125e-05	5.625e-05	0.00010625	4.375e-05	0.00010625	3.125e-05	9.375e-05	7.5e-05	5.625e-05	0.00013125	4.375e-05	8.125e-05	6.25e-05	1e-04	0.00011875	6.875e-05	3.125e-05	5e-05	8.75e-05	9.375e-05	2.5e-05	3.75e-05
10	0.00015625	0.0001875	0.00034375	0.00015625	0.00015	0.00024375	0.0002375	8.125e-05	0.00020625	0.0001625	0.0002375	0.0002125	0.00014375	0.00011875	0.00015	5.625e-05	8.125e-05	0.00026875	5.625e-05	0.00028125	0.0002125	0.0001625	0.0003125	0.000225	0.0004125	0.00010625	0.00015	0.0001375	0.000225	0.000175	0.00025	0.0001125	0.00033125	8.75e-05	0.000275	0.000175	0.00015625	0.00020625	7.5e-05	0.00025	0.0001625	0.0002625	0.00021875	0.0002375	0.00010625	0.000125	0.00013125	0.00020625	6.875e-05	0.00013125
15	0.00026875	0.00035	6e-04	0.000275	0.00030625	0.0004875	0.000375	0.0001625	0.0004625	0.00031875	0.00054375	0.00039375	0.000275	0.0001875	0.000225	0.000125	0.0002125	0.0005375	0.00015	0.00039375	0.00045	0.0002875	0.00054375	0.000325	0.0007875	0.00019375	0.00021875	0.00025	0.00054375	0.000375	0.00046875	3e-04	0.00079375	0.00015625	0.00053125	0.00035	0.000375	0.00035	0.00019375	0.000525	0.0003375	5e-04	0.0003125	0.00041875	0.000275	0.00026875	0.00021875	4e-04	0.00011875	0.00035
20	0.000475	0.00055	0.00105625	0.00039375	0.00058125	0.0006375	0.0005875	3e-04	0.00076875	5e-04	0.0011875	0.00058125	0.00050625	0.00030625	0.0002875	0.00020625	0.000325	0.001075	0.000275	0.00055	0.0006875	0.00045625	0.0007125	0.0005375	0.0013875	0.00030625	0.00040625	0.00043125	0.0009125	0.00078125	0.0008625	0.00066875	0.0014375	2e-04	0.0008625	0.00055625	0.00065625	0.00054375	4e-04	0.00081875	0.000725	0.0009375	0.0004375	0.00059375	0.00054375	0.00045625	4e-04	0.00069375	0.0001875	0.00060625
25	0.000825	0.000925	0.00160625	0.00065	0.00085	0.0008625	0.00088125	0.00043125	0.00113125	0.00074375	0.00190625	0.000975	0.0008625	5e-04	0.0003625	0.00025625	0.00045	0.00188125	0.00046875	0.000825	0.00094375	0.00064375	9e-04	0.00075625	0.0022625	0.00044375	0.0006375	0.0006625	0.0013	0.0013375	0.0014625	0.00116875	0.0025125	0.00026875	0.00130625	0.0007875	0.00115625	0.0009125	0.0007875	0.0011	0.00131875	0.00148125	0.0005875	0.00085625	0.0010625	0.000675	0.00075625	0.00111875	0.000325	0.0009625
30	0.0012125	0.00140625	0.0023875	0.00096875	0.00105	0.0013125	0.001275	0.0005625	0.001575	0.00135625	0.00295	0.00163125	0.00141875	0.000825	0.0004875	0.00033125	0.0007375	0.00295625	0.00076875	0.0013	0.0011875	0.0008625	0.0011375	0.0011375	0.00338125	0.000675	0.000975	0.00089375	0.00186875	0.00226875	0.00244375	0.00194375	0.004225	0.0004375	0.00168125	0.00106875	0.0019375	0.0014	0.0013	0.00149375	0.0021875	0.00219375	0.0008125	0.00153125	0.001725	0.000875	0.00115	0.001675	0.00046875	0.00153125
35	0.00178125	0.00219375	0.00341875	0.00154375	0.00140625	0.002025	0.00186875	0.00074375	0.00245	0.0024125	0.00426875	0.00241875	0.00208125	0.00124375	0.0006625	0.00045625	0.001075	0.004475	0.0012625	0.0019375	0.0015625	0.00116875	0.00145	0.0016875	0.00464375	0.00098125	0.0014875	0.001225	0.002525	0.0034125	0.00418125	0.0031125	0.00649375	0.00075625	0.00225	0.0015125	0.00308125	0.00195	0.00198125	0.0019625	0.003275	0.00319375	0.0011125	0.002275	0.00249375	0.0012125	0.00168125	0.00243125	0.00075625	0.00238125
40	0.0025	0.00305	0.00483125	0.00215	0.002075	0.00300625	0.0026375	0.00103125	0.00329375	0.00405	0.0057875	0.0035125	0.00325	0.00196875	0.000975	0.0006125	0.00146875	0.0066375	0.00195	0.002675	0.00219375	0.00156875	0.00196875	0.00248125	0.0064625	0.00146875	0.0021875	0.0017625	0.00343125	0.00516875	0.0062	0.00443125	0.00939375	0.001275	0.00294375	0.00215625	0.00486875	0.00259375	0.0028125	0.00270625	0.00459375	0.004675	0.0014375	0.0032	0.0033	0.00165	0.0024625	0.0034125	0.0011375	0.0038375
45	0.003425	0.00445	0.006875	0.002875	0.00301875	0.0043	0.0036	0.0014375	0.00446875	0.00615625	0.00795	0.00481875	0.00471875	0.0029125	0.00135625	0.0008375	0.00200625	0.00941875	0.0029625	0.003825	0.00305625	0.002175	0.00271875	0.0034125	0.00885	0.001975	0.00315	0.00233125	0.00456875	0.00743125	0.00908125	0.00595625	0.01314375	0.0019875	0.0038	0.00305	0.0074625	0.00346875	0.0041375	0.003725	0.00616875	0.0067125	0.00189375	0.00430625	0.0043125	0.00213125	0.00345	0.00468125	0.00160625	0.00569375
