175	0.0166251039068994	0.0188205771643664	0.023021582733813	0.0118466898954704	0.0193321616871705	0.0178147268408551	0.0457516339869281	0.00843881856540084	0.035377358490566	0.0102564102564103
180	0.0127723516153268	0.0124095139607032	0.0240963855421687	0.0141388174807198	0.0130187144019528	0.0176600441501104	0.0482573726541555	0.0157442748091603	0.0389344262295082	0.013184584178499
185	0.0127298444130127	0.0152235965746908	0.0216284987277354	0.0127848804891606	0.0148698884758364	0.0136054421768707	0.0361702127659574	0.00864677907479464	0.0285714285714286	0.0130841121495327
190	0.00941028858218319	0.0169779286926995	0.0229257641921397	0.00948577134298552	0.0101596516690856	0.0138662316476346	0.0285714285714286	0.0126533742331288	0.0284191829484902	0.00893236920459379
195	0.0100953449242849	0.0184473481936972	0.0237849017580145	0.010180472003702	0.0104166666666667	0.0144356955380577	0.0294573643410853	0.00639204545454545	0.0395189003436426	0.00869909054962436
200	0.00975836431226766	0.0106809078771696	0.0144927536231884	0.00708333333333333	0.0109051254089422	0.0125858123569794	0.0176630434782609	0.00804828973843058	0.0202808112324493	0.00812107788851975
205	0.00786026200873362	0.0128504672897196	0.0148992112182296	0.00606060606060606	0.0150414937759336	0.0100688924218336	0.0193401592718999	0.00649139889646219	0.0219478737997256	0.00706713780918728
210	0.0102871838834119	0.00879461976202794	0.0150125104253545	0.00863557858376511	0.00887136520453425	0.00839160839160839	0.0177339901477833	0.0060882800608828	0.022271714922049	0.00717458148274684
215	0.00931551235317942	0.00920810313075507	0.0113154172560113	0.00689007203257125	0.0123456790123457	0.00644270593649333	0.0111876075731497	0.0069889341875364	0.0254506892895016	0.00827761859280484
220	0.00671391271913465	0.00723763570566948	0.0122659780503551	0.00650310375406444	0.00832238282961016	0.0080168776371308	0.0139398385913426	0.00503496503496503	0.0206286836935167	0.00735744941753525
225	0.0100346020761246	0.00627537836840162	0.0114734299516908	0.00588235294117647	0.00836120401337793	0.00840336134453781	0.0251156642432254	0.0054773082942097	0.0142222222222222	0.00620200826934436
230	0.00689428759028234	0.00929432013769363	0.00825536598789213	0.00596252129471891	0.00831129580657348	0.00895289996107435	0.0150724637681159	0.00490322580645161	0.0132560066280033	0.00574877838459327
235	0.00570161545771302	0.006521030322791	0.0101522842639594	0.00720461095100865	0.00754199520054851	0.00617732558139535	0.012174875484228	0.00503651473180559	0.0185873605947955	0.0067001675041876
240	0.00747831289261143	0.00571085061617072	0.00942972608890885	0.0057372346528973	0.00557011795543906	0.00604432505036938	0.00922131147540984	0.00516129032258065	0.0114401076716016	0.00553097345132743
245	0.00555247084952804	0.00471837216160425	0.00741386829481029	0.0051443269505573	0.00769230769230769	0.00745573159366263	0.0143691064211944	0.00603833027041218	0.00914634146341463	0.00606227610912097
250	0.00627615062761506	0.00573394495412844	0.00872455338595762	0.00575043128234618	0.00557966522008679	0.00731319554848967	0.0161360662887048	0.00535168195718654	0.0114816839803171	0.00566411781365052
255	0.00549882168106834	0.00651465798045603	0.00909450375642546	0.00520833333333333	0.00602791878172589	0.00590144585423429	0.00840336134453781	0.00689655172413793	0.0113110539845758	0.00831422018348624
260	0.00471327572663001	0.00802139037433155	0.00732177263969172	0.00447894893998208	0.00645161290322581	0.00798816568047337	0.00801526717557252	0.0053490990990991	0.00995024875621891	0.00498826291079812
265	0.00728029121164847	0.00485685071574642	0.00897867564534231	0.00527622594661701	0.00647548566142461	0.00497366881217086	0.00855310049893086	0.00534283170080142	0.00805477245267821	0.00696969696969697
270	0.00536193029490617	0.00694801852804941	0.00665033251662583	0.00720325712496085	0.00698875721665147	0.00718597298074159	0.00961208376244422	0.00651162790697674	0.00734441437959026	0.0060126582278481
275	0.00542740841248304	0.00615384615384615	0.00670915800067092	0.00908795845504706	0.00710754017305315	0.00936494000585309	0.00707070707070707	0.00683760683760684	0.0114654245790039	0.00679347826086957
280	0.00527704485488127	0.00515065670873036	0.00613120784794605	0.00844309354947653	0.00525015441630636	0.00515759312320917	0.00514634930845931	0.00829056454796684	0.00698370468905886	0.00817539947974731
285	0.00649551500154655	0.00508429221300508	0.00639853747714808	0.00669014084507042	0.00648348255634455	0.00669772859638905	0.00693787448754336	0.0105494505494505	0.00986005089058524	0.00821018062397373
290	0.00711382113821138	0.00588730025231287	0.00702933985330073	0.00897385875926648	0.00768049155145929	0.00727590221187427	0.00948012232415902	0.00937988535695675	0.00814234016887817	0.0101102941176471
295	0.00725163161711385	0.00567672542575441	0.00569079987353778	0.00764655904842821	0.00662460567823344	0.00569079987353778	0.00479683972911964	0.0103721781574131	0.00531130126881086	0.00976138828633406
300	0.0062992125984252	0.00528925619834711	0.0053125	0.0098314606741573	0.00649128800819952	0.00664451827242525	0.0065825562260011	0.0107296137339056	0.00590219224283305	0.00982658959537572
305	0.00923482849604222	0.00711743772241993	0.00691171850455545	0.0133120340788072	0.00878477306002928	0.00813559322033898	0.00541565123206066	0.018450184501845	0.00566495818721338	0.00927152317880795
310	0.00754147812971342	0.00715092209258562	0.00829610721123165	0.0139225181598063	0.00891049007695423	0.00832428519724937	0.00503578054598463	0.0148148148148148	0.00675675675675676	0.0107197549770291
315	0.0148760330578512	0.00778816199376947	0.0078740157480315	0.0148148148148148	0.00546946216955333	0.00684655658477648	0.0074792243767313	0.0246305418719212	0.00564819795589026	0.0143626570915619
320	0.0105393676379417	0.00986436498150432	0.00804976216611782	0.0145243282498184	0.0110663983903421	0.0113019891500904	0.00695216907675195	0.0266479663394109	0.00416782439566546	0.0143540669856459
325	0.0162544169611307	0.00968188105117566	0.00762485703393061	0.0134566862910008	0.00889382990550306	0.00840751730959446	0.00576535024502739	0.0159574468085106	0.00920154348471357	0.016580310880829
330	0.0126682501979414	0.0102857142857143	0.00875099443118536	0.0192307692307692	0.0137524557956778	0.00912200684150513	0.00604960677555959	0.0197132616487455	0.00613695090439277	0.0186335403726708
335	0.0130208333333333	0.0131578947368421	0.00926298832057994	0.0228215767634855	0.0113981762917933	0.0110174983797796	0.00538827258320127	0.0274261603375527	0.00882064684743548	0.0307898259705489
340	0.01364522417154	0.0142857142857143	0.00807537012113055	0.0228426395939086	0.0144435004248088	0.0131944444444444	0.00673174015483002	0.0311688311688312	0.00773286467486819	0.017515923566879
345	0.015028901734104	0.0156862745098039	0.00956215400100654	0.0194029850746269	0.0118226600985222	0.0119331742243437	0.00637619553666312	0.0310344827586207	0.00798548094373866	0.0308529945553539
350	0.0181598062953995	0.016260162601626	0.00781686208821887	0.0210526315789474	0.0221105527638191	0.0173310225303293	0.00668764752163651	0.0422535211267606	0.00778210116731518	0.0334029227557411
355	0.020497803806735	0.0208333333333333	0.0100472813238771	0.032520325203252	0.0154394299287411	0.0138613861386139	0.00728987993138937	0.0389105058365759	0.00590086546026751	0.0435779816513761
360	0.0279605263157895	0.0196850393700787	0.0122699386503067	0.0251572327044025	0.0212765957446809	0.0144927536231884	0.0075685903500473	0.0372093023255814	0.0164904862579281	0.0336538461538462
365	0.0242990654205607	0.016025641025641	0.0135226504394861	0.064	0.024390243902439	0.0210918114143921	0.00858829844337091	0.0810810810810811	0.00862851952770209	0.0296495956873315
370	0.0424628450106157	0.0245901639344262	0.0133630289532294	0.0385852090032154	0.0327586206896552	0.0161943319838057	0.0108892921960073	0.0551724137931034	0.0111618467782851	0.0453074433656958
375	0.0494791666666667	0.0272727272727273	0.0139616055846422	0.0588235294117647	0.031496062992126	0.0218120805369128	0.0110533159947984	0.087378640776699	0.00905489530277306	0.0433070866141732
380	0.059375	0.03470715835141	0.0149672591206735	0.0567685589519651	0.0353982300884956	0.0330434782608696	0.00965107646622123	0.142857142857143	0.0103963612735543	0.0495867768595041
385	0.0524475524475524	0.0558252427184466	0.0177267987486966	0.0638297872340425	0.047244094488189	0.0240480961923848	0.0189620758483034	0.108695652173913	0.0124816446402349	0.0402010050251256
390	0.0431372549019608	0.0373333333333333	0.0148063781321185	0.0645161290322581	0.0377358490566038	0.0223214285714286	0.0158730158730159	0.21875	0.0197764402407567	0.0671140939597315
395	0.0424528301886792	0.0555555555555556	0.0170603674540682	0.0858895705521472	0.0446096654275093	0.0384615384615385	0.0265604249667995	0.257142857142857	0.0137741046831956	0.072463768115942
400	0.0555555555555556	0.040983606557377	0.0174927113702624	0.0909090909090909	0.0465116279069767	0.0259067357512953	0.0223752151462995	0.235294117647059	0.0135900339750849	0.0727272727272727
405	0.0446927374301676	0.048	0.0224	0.0813953488372093	0.0377358490566038	0.0354609929078014	0.0391304347826087	0.294117647058824	0.0211640211640212	0.0731707317073171
410	0.0733333333333333	0.0571428571428571	0.0528301886792453	0.0824742268041237	0.049079754601227	0.0704845814977974	0.0454545454545455	0.5	0.0237762237762238	0.135802469135802
415	0.0731707317073171	0.0494505494505494	0.0402684563758389	0.157894736842105	0.0736842105263158	0.0672645739910314	0.0305343511450382	0.363636363636364	0.0203703703703704	0.16
420	0.101010101010101	0.0740740740740741	0.0371287128712871	0.163636363636364	0.0520833333333333	0.0483091787439614	0.0619047619047619	0.36	0.0417495029821074	0.102040816326531
425	0.148148148148148	0.0898876404494382	0.0443213296398892	0.225	0.0778443113772455	0.0437158469945355	0.0540540540540541	0.375	0.0268948655256724	0.194444444444444
430	0.134615384615385	0.158730158730159	0.0348432055749129	0.27906976744186	0.0818713450292398	0.0738255033557047	0.0662650602409639	0.555555555555556	0.0467289719626168	0.161290322580645
435	0.159090909090909	0.173913043478261	0.0742574257425743	0.238095238095238	0.0652173913043478	0.0760869565217391	0.12	0.470588235294118	0.0421455938697318	0.32
440	0.25	0.138461538461538	0.0529801324503311	0.3	0.0629370629370629	0.0925925925925926	0.0760869565217391	0.5	0.0636363636363636	0.19047619047619
445	0.238095238095238	0.176470588235294	0.0714285714285714	0.333333333333333	0.078740157480315	0.282051282051282	0.126436781609195	1	0.074468085106383	0.2
450	0.25	0.304347826086957	0.0728476821192053	0.8	0.104477611940299	0.16	0.0819672131147541	1	0.153284671532847	0.5
455	0.304347826086957	0.4375	0.072463768115942	0.6875	0.0677966101694915	0.233333333333333	0.2	0.375	0.0769230769230769	0.571428571428571
460	0.227272727272727	0.294117647058824	0.127388535031847	0.285714285714286	0.0879120879120879	0.285714285714286	0.160714285714286	0.6	0.108433734939759	1
465	0.352941176470588	0.428571428571429	0.0875912408759124	0.6	0.164556962025316	0.230769230769231	0.233333333333333	0.285714285714286	0.0823529411764706	NA
470	0.272727272727273	0.857142857142857	0.100840336134454	0.5	0.215686274509804	0.294117647058824	0.32	0.6	0.113924050632911	NA
475	0.416666666666667	0.636363636363636	0.1	NA	0.12	0.260869565217391	0.25	1	0.228070175438596	NA
480	0.714285714285714	0.444444444444444	0.11	NA	0.170731707317073	0.238095238095238	0.642857142857143	NA	0.178571428571429	NA
485	1	1	0.121951219512195	NA	0.189189189189189	0.2	0.363636363636364	NA	0.150943396226415	NA
490	1	0.666666666666667	0.147540983606557	NA	0.285714285714286	0.833333333333333	0.375	NA	0.12280701754386	NA
495	1	0.625	0.119402985074627	NA	0.181818181818182	0.5	0.333333333333333	NA	0.0851063829787234	NA
500	1	1	0.136986301369863	NA	0.192307692307692	0.625	0.5	NA	0.176470588235294	NA
505	NA	1	0.272727272727273	NA	0.380952380952381	0.615384615384615	0.666666666666667	NA	0.133333333333333	NA
510	NA	1	0.291666666666667	NA	0.263157894736842	0.454545454545455	0.5	NA	0.212765957446809	NA
515	NA	NA	0.16	NA	0.5	0.444444444444444	0.5	NA	0.25	NA
520	NA	NA	0.266666666666667	NA	0.266666666666667	0.545454545454545	NA	NA	0.15	NA
525	NA	NA	0.428571428571429	NA	0.263157894736842	0.444444444444444	NA	NA	0.25	NA
530	NA	NA	1	NA	0.238095238095238	0.571428571428571	NA	NA	0.229508196721311	NA
535	NA	NA	NA	NA	0.384615384615385	0.722222222222222	NA	NA	0.134615384615385	NA
540	NA	NA	NA	NA	0.25	0.647058823529412	NA	NA	0.142857142857143	NA
545	NA	NA	NA	NA	0.6	0.291666666666667	NA	NA	0.225806451612903	NA
550	NA	NA	NA	NA	0.5	0.5	NA	NA	0.157894736842105	NA
555	NA	NA	NA	NA	0.818181818181818	0.35	NA	NA	0.1875	NA
560	NA	NA	NA	NA	1	0.391304347826087	NA	NA	0.32	NA
565	NA	NA	NA	NA	1	0.785714285714286	NA	NA	0.333333333333333	NA
570	NA	NA	NA	NA	NA	0.461538461538462	NA	NA	0.5	NA
575	NA	NA	NA	NA	NA	0.5	NA	NA	0.277777777777778	NA
580	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	0.3125	NA
585	NA	NA	NA	NA	NA	0.722222222222222	NA	NA	0.6875	NA
590	NA	NA	NA	NA	NA	0.857142857142857	NA	NA	0.222222222222222	NA
595	NA	NA	NA	NA	NA	0.5	NA	NA	0.285714285714286	NA
600	NA	NA	NA	NA	NA	1	NA	NA	0.666666666666667	NA
605	NA	NA	NA	NA	NA	0.5	NA	NA	0.428571428571429	NA
610	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	0.588235294117647	NA
615	NA	NA	NA	NA	NA	0.75	NA	NA	0.294117647058824	NA
620	NA	NA	NA	NA	NA	1	NA	NA	0.25	NA
625	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
630	NA	NA	NA	NA	NA	NA	NA	NA	0.625	NA
635	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	0.941176470588235	NA
645	NA	NA	NA	NA	NA	NA	NA	NA	0.454545454545455	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	0.833333333333333	NA
655	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
665	NA	NA	NA	NA	NA	NA	NA	NA	0.461538461538462	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	0.857142857142857	NA
675	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	NA
685	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
