175	3135	2739	NA	3124	NA	2176	3088	NA	3439	2524	1318	3172	NA	968	2188	3204	NA	NA	1745	3458	NA	NA	2176	1782	487	2945	NA	789	NA	1798	2805	1464	1729	NA	2641	NA	3001	3125	2911	NA	NA	3392	NA	1178	1459	654	NA	1532	2054	1364
180	3258	2790	NA	3291	NA	2324	3408	NA	3518	2632	1447	3092	NA	1123	2484	3244	NA	NA	1943	3290	NA	NA	2358	1964	603	2923	NA	831	NA	2264	2983	1612	1944	NA	2405	NA	3024	3319	3007	NA	NA	3312	NA	1365	1710	851	NA	1647	2147	1465
185	3433	2967	NA	3442	NA	2494	3531	NA	3599	2909	1716	3050	NA	1181	2776	3249	NA	NA	2160	3146	NA	NA	2555	2132	686	2956	NA	992	NA	2565	3169	1750	1987	NA	2288	NA	3091	3385	3084	NA	NA	3253	NA	1461	2011	947	NA	1779	2350	1719
190	3299	3239	NA	3463	NA	2696	3684	NA	3447	3102	1864	3133	NA	1306	2999	3367	NA	NA	2372	2587	NA	NA	2862	2532	806	2917	NA	1039	NA	2733	3291	1941	2157	NA	2136	NA	3216	3203	3206	NA	NA	3176	NA	1750	2249	1072	NA	1950	2610	2015
195	3290	3309	NA	3302	NA	2805	3695	NA	3323	3133	2024	3029	NA	1558	3043	3319	NA	NA	2496	2413	NA	NA	2958	2710	901	3021	NA	1191	NA	2803	3205	2195	2344	NA	2073	NA	3232	2943	3255	NA	NA	2987	NA	1953	2500	1140	NA	2177	2764	2158
200	3113	3420	NA	3169	NA	2787	3464	NA	3252	3220	2095	2969	NA	1738	3010	3280	NA	NA	2727	2192	NA	NA	3075	2865	1056	2877	NA	1397	NA	2733	3319	2384	2412	NA	1972	NA	3180	2825	3081	NA	NA	2786	NA	2118	2711	1342	NA	2357	2943	2526
205	2890	3323	NA	2990	NA	2809	3311	NA	3158	3118	2310	2649	NA	1980	3086	3055	NA	NA	2848	2007	NA	NA	3133	3131	1134	2537	NA	1710	NA	3016	3375	2547	2652	NA	1535	NA	3035	2694	2879	NA	NA	2483	NA	2238	2837	1440	NA	2528	2997	2772
210	2715	3017	NA	2861	NA	2931	3307	NA	2896	3191	2523	2414	NA	2287	3058	2950	NA	NA	2974	1856	NA	NA	3313	3361	1121	2333	NA	1861	NA	3086	3207	2596	2985	NA	1353	NA	2938	2401	2568	NA	NA	2125	NA	2502	3351	1632	NA	2583	3082	3008
215	2535	2978	NA	2680	NA	2959	3015	NA	2659	2946	2694	2214	NA	2480	3113	2822	NA	NA	2952	1615	NA	NA	3197	3302	1297	2094	NA	1934	NA	2935	3173	2855	3145	NA	1254	NA	2710	2346	2288	NA	NA	2135	NA	2730	3442	1809	NA	2710	3147	3319
220	2274	2728	NA	2426	NA	3019	2866	NA	2287	2840	2863	1929	NA	2556	3073	2598	NA	NA	3213	1412	NA	NA	3030	3371	1609	1825	NA	2153	NA	2975	3010	2911	3282	NA	1107	NA	2467	2174	2189	NA	NA	1995	NA	2837	3557	1969	NA	2893	3006	3421
225	1973	2518	NA	1935	NA	2846	2255	NA	1879	2838	3000	1704	NA	2849	2916	2357	NA	NA	3191	1321	NA	NA	3063	3356	1828	1555	NA	2395	NA	3056	2777	3079	3334	NA	916	NA	2354	2139	2053	NA	NA	1689	NA	2788	3320	2277	NA	2900	2785	3439
230	1745	2179	NA	1891	NA	2579	1884	NA	1696	2578	3278	1440	NA	3009	2660	1935	NA	NA	3189	1195	NA	NA	2950	3372	2017	1250	NA	2772	NA	3102	2496	3052	3421	NA	740	NA	2269	1853	1863	NA	NA	1584	NA	2880	3263	2522	NA	3066	2874	3218
235	1460	2051	NA	1576	NA	2464	1766	NA	1485	2231	3277	1159	NA	3285	2526	1713	NA	NA	3140	929	NA	NA	2745	3345	2215	1174	NA	3056	NA	3023	2192	3022	3486	NA	721	NA	1869	1633	1631	NA	NA	1265	NA	2899	3172	2722	NA	2892	2610	3383
240	1273	1796	NA	1376	NA	2392	1564	NA	1392	2200	3228	929	NA	3599	2327	1482	NA	NA	2928	806	NA	NA	2529	3280	2387	1056	NA	3096	NA	2956	1839	2992	3161	NA	624	NA	1551	1398	1469	NA	NA	1112	NA	3097	3115	2813	NA	2847	2385	3354
245	1032	1520	NA	1241	NA	2114	1383	NA	1087	1997	3019	760	NA	3626	2170	1387	NA	NA	2802	691	NA	NA	2222	3102	2636	943	NA	3112	NA	2683	1677	2818	3180	NA	542	NA	1382	1233	1271	NA	NA	855	NA	3019	2935	2940	NA	2835	2310	3314
250	835	1330	NA	1099	NA	1991	1148	NA	963	1857	2934	680	NA	3514	1978	1247	NA	NA	2473	557	NA	NA	2000	2829	2886	738	NA	3218	NA	2424	1508	2556	2821	NA	463	NA	1207	1017	1243	NA	NA	689	NA	2960	2871	3078	NA	2612	2003	2995
255	611	1259	NA	946	NA	1849	944	NA	836	1542	2699	520	NA	3260	1825	1068	NA	NA	2310	559	NA	NA	1845	2374	3106	575	NA	3407	NA	2026	1361	2393	2567	NA	368	NA	952	910	1070	NA	NA	536	NA	2913	2660	3295	NA	2482	1602	2618
260	555	1077	NA	773	NA	1653	779	NA	729	1360	2506	381	NA	3218	1513	949	NA	NA	2053	511	NA	NA	1793	2089	3235	559	NA	3304	NA	1798	1169	2378	2212	NA	282	NA	748	823	932	NA	NA	438	NA	2795	2357	3376	NA	2350	1395	2349
265	519	850	NA	602	NA	1411	642	NA	549	1113	2379	301	NA	3010	1292	715	NA	NA	1923	433	NA	NA	1645	1769	3209	540	NA	3245	NA	1634	1012	2337	1977	NA	224	NA	545	695	767	NA	NA	328	NA	2578	2186	3193	NA	2246	1167	2169
270	438	794	NA	510	NA	1194	559	NA	462	918	2071	252	NA	2702	1142	574	NA	NA	1693	385	NA	NA	1461	1614	3245	447	NA	3011	NA	1485	894	2234	1714	NA	213	NA	451	583	596	NA	NA	241	NA	2430	1915	3001	NA	2153	1109	1953
275	355	638	NA	450	NA	1100	467	NA	416	754	1744	185	NA	2446	927	462	NA	NA	1400	284	NA	NA	1224	1407	3194	367	NA	2920	NA	1390	790	1981	1450	NA	172	NA	373	495	466	NA	NA	183	NA	2255	1665	2845	NA	1932	886	1813
280	314	625	NA	434	NA	838	441	NA	313	643	1543	172	NA	2310	845	406	NA	NA	1161	210	NA	NA	1038	1200	3087	285	NA	2736	NA	1195	750	1772	1280	NA	145	NA	322	398	494	NA	NA	147	NA	2079	1400	2695	NA	1704	853	1553
285	269	446	NA	376	NA	695	321	NA	290	572	1320	163	NA	1971	691	352	NA	NA	1008	178	NA	NA	983	945	3025	197	NA	2515	NA	1024	585	1486	1090	NA	123	NA	218	314	371	NA	NA	147	NA	1777	1204	2542	NA	1532	783	1303
290	227	372	NA	289	NA	547	227	NA	244	464	1140	197	NA	1590	597	247	NA	NA	909	126	NA	NA	819	812	2942	185	NA	2284	NA	838	442	1345	1027	NA	67	NA	145	284	309	NA	NA	137	NA	1596	983	2351	NA	1334	684	1161
295	168	359	NA	283	NA	513	178	NA	256	362	978	178	NA	1402	444	198	NA	NA	847	74	NA	NA	686	603	2771	171	NA	1995	NA	670	327	1183	760	NA	28	NA	163	264	223	NA	NA	112	NA	1325	811	2076	NA	1213	513	1014
300	128	306	NA	255	NA	429	142	NA	188	278	833	166	NA	1224	423	239	NA	NA	716	72	NA	NA	520	484	2359	143	NA	1743	NA	615	243	914	573	NA	33	NA	160	199	253	NA	NA	108	NA	1049	674	1993	NA	1034	437	832
305	112	287	NA	178	NA	373	93	NA	143	246	710	134	NA	928	384	224	NA	NA	526	60	NA	NA	454	389	2122	123	NA	1506	NA	432	185	718	420	NA	21	NA	120	174	206	NA	NA	116	NA	981	603	1772	NA	857	344	685
310	82	227	NA	134	NA	256	77	NA	111	200	722	110	NA	798	325	206	NA	NA	502	55	NA	NA	345	279	1946	95	NA	1257	NA	383	152	611	329	NA	43	NA	90	113	158	NA	NA	89	NA	839	494	1558	NA	718	278	551
315	52	205	NA	69	NA	257	52	NA	84	225	667	62	NA	658	251	167	NA	NA	438	45	NA	NA	295	234	1634	62	NA	1091	NA	333	109	487	259	NA	24	NA	88	94	161	NA	NA	72	NA	800	407	1230	NA	670	284	433
320	50	211	NA	43	NA	269	38	NA	80	210	555	30	NA	517	193	169	NA	NA	407	34	NA	NA	232	215	1460	69	NA	888	NA	276	83	376	249	NA	18	NA	76	82	145	NA	NA	61	NA	624	307	1026	NA	466	267	413
325	22	184	NA	27	NA	196	34	NA	63	165	436	24	NA	423	160	144	NA	NA	362	44	NA	NA	229	194	1130	53	NA	812	NA	262	72	379	224	NA	9	NA	73	56	131	NA	NA	51	NA	548	266	915	NA	359	230	286
330	19	127	NA	28	NA	161	30	NA	40	140	357	41	NA	392	142	142	NA	NA	306	26	NA	NA	152	157	865	42	NA	686	NA	245	74	309	188	NA	10	NA	70	46	124	NA	NA	42	NA	453	170	838	NA	278	181	273
335	15	78	NA	17	NA	120	20	NA	37	104	290	35	NA	372	109	123	NA	NA	296	31	NA	NA	120	89	667	37	NA	624	NA	172	74	258	155	NA	13	NA	51	51	72	NA	NA	32	NA	339	123	667	NA	251	184	243
340	16	61	NA	19	NA	82	11	NA	38	71	265	25	NA	309	73	93	NA	NA	242	22	NA	NA	118	94	562	33	NA	511	NA	135	68	197	137	NA	19	NA	56	35	60	NA	NA	12	NA	295	107	555	NA	163	170	158
345	20	54	NA	27	NA	76	9	NA	38	75	220	19	NA	272	81	65	NA	NA	179	26	NA	NA	91	80	435	44	NA	503	NA	148	73	161	133	NA	4	NA	47	33	60	NA	NA	2	NA	235	66	504	NA	116	151	141
350	11	56	NA	17	NA	63	13	NA	33	57	160	9	NA	249	40	64	NA	NA	136	27	NA	NA	79	42	338	27	NA	403	NA	138	46	116	98	NA	0	NA	22	18	46	NA	NA	2	NA	136	55	445	NA	67	131	151
355	NA	58	NA	28	NA	47	6	NA	24	32	143	17	NA	180	53	45	NA	NA	106	27	NA	NA	47	21	297	28	NA	330	NA	121	29	99	82	NA	NA	NA	17	16	55	NA	NA	5	NA	122	42	332	NA	47	133	122
360	NA	45	NA	21	NA	30	13	NA	35	22	165	14	NA	158	51	37	NA	NA	80	36	NA	NA	34	25	273	28	NA	272	NA	86	12	77	53	NA	NA	NA	8	9	29	NA	NA	3	NA	110	16	298	NA	59	100	116
365	NA	39	NA	15	NA	37	5	NA	19	20	156	5	NA	178	39	27	NA	NA	47	38	NA	NA	26	20	206	16	NA	237	NA	87	4	76	55	NA	NA	NA	3	10	47	NA	NA	NA	NA	75	16	210	NA	52	105	107
370	NA	35	NA	6	NA	15	NA	NA	32	9	148	7	NA	111	41	32	NA	NA	22	21	NA	NA	14	31	199	7	NA	167	NA	55	1	23	62	NA	NA	NA	0	16	44	NA	NA	NA	NA	65	19	186	NA	37	81	83
375	NA	23	NA	6	NA	9	NA	NA	20	11	115	10	NA	70	30	28	NA	NA	13	16	NA	NA	11	28	134	8	NA	119	NA	34	NA	32	60	NA	NA	NA	NA	19	47	NA	NA	NA	NA	53	12	131	NA	26	71	58
380	NA	23	NA	2	NA	18	NA	NA	31	4	102	19	NA	60	8	26	NA	NA	11	25	NA	NA	8	31	100	6	NA	96	NA	25	NA	30	45	NA	NA	NA	NA	16	42	NA	NA	NA	NA	23	6	110	NA	28	57	51
385	NA	10	NA	NA	NA	17	NA	NA	27	2	71	6	NA	58	2	11	NA	NA	3	49	NA	NA	6	35	94	6	NA	71	NA	21	NA	8	47	NA	NA	NA	NA	12	34	NA	NA	NA	NA	19	4	107	NA	27	21	36
390	NA	3	NA	NA	NA	18	NA	NA	12	0	55	6	NA	37	NA	3	NA	NA	3	64	NA	NA	10	30	81	9	NA	65	NA	31	NA	6	39	NA	NA	NA	NA	5	44	NA	NA	NA	NA	13	NA	82	NA	19	11	46
395	NA	NA	NA	NA	NA	23	NA	NA	14	NA	37	2	NA	20	NA	0	NA	NA	4	41	NA	NA	14	26	78	3	NA	81	NA	15	NA	9	42	NA	NA	NA	NA	5	50	NA	NA	NA	NA	18	NA	59	NA	10	7	34
400	NA	NA	NA	NA	NA	18	NA	NA	15	NA	26	NA	NA	25	NA	NA	NA	NA	4	29	NA	NA	9	18	77	NA	NA	76	NA	8	NA	13	26	NA	NA	NA	NA	3	56	NA	NA	NA	NA	13	NA	42	NA	3	15	23
405	NA	NA	NA	NA	NA	10	NA	NA	2	NA	19	NA	NA	23	NA	NA	NA	NA	13	23	NA	NA	8	19	63	NA	NA	73	NA	7	NA	18	16	NA	NA	NA	NA	1	56	NA	NA	NA	NA	17	NA	32	NA	6	24	22
410	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	5	NA	NA	33	NA	NA	NA	NA	6	20	NA	NA	9	16	40	NA	NA	38	NA	NA	NA	16	26	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	26	NA	29	NA	0	25	22
415	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	6	NA	NA	11	NA	NA	NA	NA	3	27	NA	NA	6	10	50	NA	NA	29	NA	NA	NA	10	11	NA	NA	NA	NA	NA	44	NA	NA	NA	NA	6	NA	28	NA	NA	31	12
420	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	11	NA	NA	2	NA	NA	NA	NA	4	30	NA	NA	5	1	34	NA	NA	9	NA	NA	NA	8	6	NA	NA	NA	NA	NA	37	NA	NA	NA	NA	5	NA	27	NA	NA	22	14
425	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	9	NA	NA	3	NA	NA	NA	NA	6	17	NA	NA	7	NA	46	NA	NA	2	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	59	NA	NA	NA	NA	6	NA	10	NA	NA	12	13
430	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	9	20	NA	NA	2	NA	48	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	66	NA	NA	NA	NA	6	NA	10	NA	NA	6	15
435	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	13	7	NA	NA	NA	NA	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	0	NA	13	NA	NA	5	12
440	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	8	9	NA	NA	NA	NA	44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	8
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	8	7	NA	NA	NA	NA	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	2
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	3	3	NA	NA	NA	NA	39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	7	3	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	11	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
