0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	2	2	1	3	2	2	1	1	1	1	1	1	1	2	1	1	2	1	1
20	1	8	3	5	3	5	4	2	8	5	7	6	3	6	3	1	2	5	6	2
30	10	8	7	8	9	4	10	8	14	7	6	14	20	9	9	5	6	9	9	9
40	18	18	16	18	8	16	45	16	44	18	25	33	28	21	21	23	16	25	29	10
50	46	42	47	52	21	35	92	37	118	27	52	69	71	45	51	45	40	46	73	42
60	92	90	82	87	41	79	190	79	199	36	116	167	158	104	123	99	78	99	135	74
70	207	194	196	156	121	200	385	161	465	105	212	327	327	210	221	233	155	240	306	140
80	384	337	390	389	256	407	749	355	849	216	431	600	752	427	481	490	329	446	593	337
90	715	689	731	740	516	733	1347	662	1365	402	801	1056	1133	834	864	917	634	846	1187	631
100	1255	1235	1327	1294	1015	1183	1804	1109	1865	785	1337	1635	1721	1372	1362	1511	1068	1337	1696	1155
110	1675	1752	1804	1931	1532	1742	2190	1638	2272	1244	1801	2083	2201	1764	1872	1976	1661	1869	2106	1646
120	2124	2065	2126	2300	2082	2147	1819	2038	1688	1835	2182	2100	1965	2128	2171	2177	1999	2188	2071	2023
130	1934	1909	1796	1787	2107	1860	696	1840	526	2205	1649	1100	898	1720	1559	1460	1969	1621	1071	2019
140	819	800	607	626	1364	838	110	968	63	1732	616	271	173	708	563	446	1053	543	237	958
150	110	134	84	95	305	142	5	217	3	665	68	25	10	144	74	49	284	69	23	241
160	2	30	3	6	48	10	NA	25	NA	74	1	1	NA	13	5	1	37	2	NA	19
170	NA	NA	NA	NA	1	1	NA	6	NA	6	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
