0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	2	5	3	1	1	3	1	1	2	1	1	1	3	4	2	1	1	2	1
20	5	8	13	8	9	11	16	4	8	6	12	8	8	17	16	14	7	6	8	8
30	45	62	90	46	54	37	53	26	22	36	39	21	28	57	82	51	34	30	40	38
40	204	253	281	181	196	163	206	82	104	126	136	76	139	248	254	200	108	120	163	159
50	683	893	906	605	697	590	716	290	402	376	524	297	414	756	862	667	391	378	547	575
60	2208	2748	2911	1934	2095	1909	2312	928	1258	1516	1725	911	1334	2330	2769	2043	1286	1312	1847	1846
70	2804	2009	1893	2997	2984	3112	2755	2710	3082	3161	3123	2769	3142	2579	2248	2935	3176	3055	3219	3030
80	177	71	42	456	260	333	173	1883	1221	893	593	1990	971	149	76	242	1068	1123	378	432
90	NA	NA	NA	2	0	0	NA	62	5	9	2	45	4	NA	NA	5	4	5	0	11
