0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06
5	8.125e-05	6.25e-05	1e-04	5e-05	6.25e-05	0.00010625	NA	5e-05	4.375e-05	4.375e-05	5e-05	5.625e-05	0.00015	0.00010625	3.125e-05	8.75e-05	NA	6.25e-05	6.25e-05	6.875e-05	3.75e-05	3.125e-05	5e-05	8.75e-05	6.25e-05	0.00014375	2.5e-05	6.25e-05	0.0001125	6.875e-05	5e-05	0.00013125	0.000125	7.5e-05	0.0001125	7.5e-05	4.375e-05	3.75e-05	1e-04	5.625e-05	7.5e-05	8.125e-05	1.875e-05	2.5e-05	3.75e-05	0.000125	3.75e-05	0.0001125	5.625e-05	3.75e-05
10	0.0001625	0.00010625	0.00025625	0.00019375	0.00015625	0.0002625	NA	0.00018125	2e-04	0.00016875	0.00010625	0.0001375	0.0003125	0.00030625	8.75e-05	3e-04	NA	0.00019375	0.00021875	0.00020625	0.000175	0.00014375	0.00015	0.00025	0.0002125	0.00040625	7.5e-05	0.00011875	0.00020625	0.00024375	0.000175	0.0003375	0.00040625	0.00013125	0.00026875	0.0001875	0.0001375	6.875e-05	0.0004375	0.000125	0.00015625	2e-04	1e-04	0.00014375	0.00015	0.0003375	1e-04	0.00031875	0.000175	0.00015
15	0.00029375	0.0002125	0.00041875	0.00039375	0.00029375	0.0005625	NA	0.0004125	0.000425	0.0003125	0.00019375	0.000275	0.0006375	0.00053125	0.00023125	0.00064375	NA	0.00035625	0.00056875	0.00044375	0.0003625	0.00029375	0.00033125	0.0004125	0.00053125	0.0007125	0.000175	0.0001625	0.00050625	0.0005375	0.00039375	0.00080625	0.00093125	0.00031875	0.00063125	0.000375	0.0003125	0.00011875	0.0009375	0.00026875	0.00031875	0.0005125	0.0002875	0.00044375	0.00036875	0.0006375	0.00023125	0.00065625	0.00041875	0.00043125
20	0.00045	0.00043125	0.00069375	0.00065625	0.00055	0.00094375	NA	0.000775	0.0008375	0.0006125	0.0003375	0.000575	0.00119375	0.001	0.00048125	0.0012125	NA	0.00064375	0.00101875	0.000775	0.00060625	0.00053125	0.0005375	0.00066875	0.00095	0.00123125	0.00035625	0.0002375	0.00093125	0.00098125	0.0007625	0.00181875	0.00160625	0.00050625	0.00115625	7e-04	0.000625	2e-04	0.00174375	0.00055	0.000675	0.00104375	0.0006125	0.00088125	0.00071875	0.0010875	0.0004625	0.0011125	0.000825	0.0007625
25	0.00069375	0.00063125	0.00111875	0.00105	0.00083125	0.001525	NA	0.0013	0.001275	0.00095625	0.00063125	0.00104375	0.0019375	0.001675	0.0008625	0.002275	NA	0.00116875	0.00161875	0.0014375	0.001	0.00104375	0.0008375	0.00111875	0.0016	0.0019125	0.00073125	0.00035625	0.0015	0.00155	0.00159375	0.0031625	0.0028	0.00080625	0.00205625	0.0013	0.001075	0.00030625	0.00299375	0.001075	0.0011875	0.001925	0.001075	0.0016375	0.00126875	0.00158125	0.00095625	0.00173125	0.00133125	0.0012875
30	0.0010625	0.00079375	0.0016	0.00163125	0.00123125	0.00244375	NA	0.0019125	0.00185	0.001625	0.0010125	0.0019375	0.0029375	0.00233125	0.00139375	0.0035625	NA	0.0020125	0.00241875	0.0024	0.00148125	0.001925	0.0013	0.0017125	0.002275	0.00286875	0.00111875	0.00055625	0.0023875	0.00241875	0.0026	0.00493125	0.0046625	0.00111875	0.00349375	0.00189375	0.0018	0.0004375	0.00468125	0.0018375	0.00201875	0.00289375	0.00174375	0.0028	0.001975	0.00225	0.00163125	0.00256875	0.00210625	0.00218125
35	0.00180625	0.00109375	0.0021625	0.0025625	0.0018375	0.00370625	NA	0.00300625	0.002675	0.00261875	0.00155625	0.00325	0.00425625	0.00325	0.00225625	0.00509375	NA	0.00315625	0.003725	0.003975	0.00205	0.00303125	0.0019625	0.0025625	0.00310625	0.0040625	0.00175	0.00105	0.00388125	0.00364375	0.00394375	0.00780625	0.0074875	0.00155625	0.00551875	0.00281875	0.0028625	0.00060625	0.00725625	0.00311875	0.0029	0.00415625	0.00276875	0.0047375	0.00291875	0.00344375	0.00279375	0.00358125	0.00320625	0.00335
40	0.00275	0.001575	0.002925	0.00375625	0.0026625	0.005725	NA	0.0046125	0.00381875	0.00413125	0.00210625	0.005325	0.00585	0.00435	0.00330625	0.007075	NA	0.0044375	0.00574375	0.006175	0.0029125	0.00451875	0.00283125	0.00350625	0.00415	0.0059375	0.00270625	0.0017125	0.00610625	0.0057125	0.00593125	0.012275	0.0112625	0.00245	0.00868125	0.004075	0.00431875	0.000875	0.01090625	0.00525	0.00396875	0.00609375	0.00409375	0.00736875	0.00441875	0.0051875	0.00425	0.00501875	0.00476875	0.00506875
45	0.00395	0.0020375	0.0042125	0.00534375	0.00351875	0.0085375	NA	0.00685	0.005475	0.00633125	0.00309375	0.00815	0.00805	0.0061625	0.00508125	0.00985	NA	0.006425	0.00840625	0.009525	0.004225	0.00655625	0.0038375	0.0048625	0.0053875	0.0088125	0.0041	0.00254375	0.00936875	0.0086625	0.00903125	0.0186	0.01695	0.00373125	0.01358125	0.0057875	0.00611875	0.0013625	0.01628125	0.00825	0.0056375	0.0090625	0.00573125	0.01123125	0.00645	0.0071625	0.00631875	0.0067375	0.00645625	0.007725
