0	1	3	2	1	1	1	2	1	2	1	1	1	2	2	2	1	2	1	2	1
10	11	26	29	10	37	13	30	21	30	10	19	25	17	21	20	26	17	20	13	25
20	16	76	26	48	90	59	44	31	75	29	59	71	25	37	67	64	56	64	58	86
30	95	118	111	40	169	57	107	52	63	78	52	89	69	56	65	118	55	137	40	185
40	117	133	101	75	303	31	167	139	101	178	102	56	97	206	51	193	72	130	66	142
50	215	141	145	135	166	209	131	208	249	269	88	67	216	106	129	131	157	294	122	138
60	77	237	157	194	226	76	124	290	158	177	292	137	223	261	161	266	121	292	202	233
70	244	251	496	173	257	142	355	199	173	171	194	306	163	211	212	420	202	424	139	314
80	245	469	218	324	597	389	258	578	238	323	231	167	327	288	241	555	162	368	350	283
90	292	502	482	397	1397	512	319	305	420	1346	248	366	584	264	266	1902	174	344	367	477
100	421	1447	819	419	11894	709	739	1471	812	2252	642	1412	1739	463	359	11856	590	958	521	2141
110	577	17543	4003	3646	25661	999	1319	4650	1731	19778	666	8304	10430	1200	1264	22986	1335	3321	4767	18964
120	2645	29479	21126	16470	24232	8344	10848	21099	15390	26931	16480	22947	24084	7886	10694	23291	2799	15756	18096	22971
130	14252	20872	26288	29305	2155	22753	22103	27963	25417	16264	25905	26466	23477	13957	27588	8686	23839	29718	29980	21793
140	27788	1381	18968	20206	420	23761	27705	17584	13483	747	23904	11609	4405	27600	20087	832	23469	14225	17694	1663
150	23771	348	493	3632	250	3272	11763	975	2113	372	899	872	888	4957	3301	272	12472	572	873	183
160	1829	86	137	293	23	358	1039	411	206	96	255	267	305	1929	244	163	900	237	208	80
170	278	55	60	186	NA	238	177	180	73	29	84	41	227	272	129	9	270	93	90	11
180	149	3	3	65	NA	62	138	37	75	1	17	15	55	83	43	NA	36	18	4	1
190	113	NA	0	8	NA	9	58	1	4	NA	NA	2	2	29	1	NA	1	0	NA	NA
200	31	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
210	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
