0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	6	4	1	1	7	4	2	3	4	3	7	4	2	4	3	3	4	4	5	5
30	22	24	8	11	15	13	11	17	20	19	22	22	12	21	25	10	23	18	24	23
40	79	48	33	25	56	64	40	76	65	79	79	87	54	69	66	46	95	53	80	82
50	268	211	119	100	153	181	129	181	210	252	204	223	131	221	164	114	261	172	232	221
60	967	799	386	339	613	618	432	736	739	877	773	970	528	801	501	387	1027	632	809	883
70	1520	1761	1408	1034	1588	1684	1453	1663	1751	1709	1666	1697	1512	1769	1624	1373	1481	1564	1684	1643
80	96	206	1025	1372	468	470	891	267	270	175	269	144	765	212	609	1052	114	485	260	151
90	1	NA	21	43	4	1	23	6	NA	NA	NA	NA	7	NA	3	11	1	3	1	NA
