0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
10	5.625e-05	8.125e-05	1e-04	0.0001125	3.75e-05	8.125e-05	4.375e-05	0.00011875	5.625e-05	2.5e-05	5e-05	3.125e-05	5e-05	6.875e-05	5e-05	6.25e-05	3.125e-05	5e-05	6.875e-05	5e-05
20	0.00010625	0.0001375	0.00025	0.00024375	5.625e-05	0.00016875	0.000125	0.0003125	0.0001375	6.875e-05	9.375e-05	7.5e-05	0.00015	0.0001625	9.375e-05	0.000175	5e-05	0.000225	0.00011875	0.00015
30	0.00025	0.0002125	0.00044375	0.00038125	0.00010625	0.000225	0.00025	0.00051875	0.00020625	0.00011875	0.0001375	0.00018125	0.00025	0.00033125	0.00014375	0.00033125	8.75e-05	0.00039375	0.00021875	0.00021875
40	0.00040625	0.00029375	0.00064375	0.00056875	0.000225	0.00034375	0.000375	0.00084375	0.00030625	0.000175	0.00023125	0.00033125	0.00035625	0.00050625	0.00020625	0.000525	0.00016875	0.000675	0.0003875	0.0002625
50	0.0006625	0.000375	0.0009875	0.0007375	0.0005375	0.00048125	0.0004875	0.00114375	0.0003625	0.0002875	0.0002875	0.00050625	0.00045625	0.00079375	0.00025	0.00080625	0.00019375	0.000925	6e-04	0.00031875
60	0.000825	5e-04	0.001425	0.00086875	0.0009625	0.000625	0.00065	0.00155625	0.0004625	0.00053125	0.00030625	0.00064375	0.0006375	0.001025	0.00033125	0.0011375	0.00020625	0.0012375	0.00083125	0.00041875
70	0.0009875	0.00066875	0.0017875	0.00119375	0.001425	0.0007625	0.00093125	0.0019875	0.0005875	0.00081875	0.0004125	0.000825	0.00086875	0.00124375	5e-04	0.00155625	0.00024375	0.00155	0.00110625	0.00049375
80	0.00114375	0.00070625	0.002425	0.00155625	0.00204375	0.00084375	0.00135	0.00253125	0.00083125	0.0011875	0.0006125	0.0011	0.00116875	0.00148125	0.0006875	0.001975	0.0003125	0.0019	0.0014125	6e-04
90	0.0012	0.00075625	0.00334375	0.002025	0.0026375	0.00091875	0.00195	0.00305	0.00100625	0.00165625	0.00081875	0.00146875	0.0014875	0.00175	0.00095	0.002475	0.000375	0.00239375	0.00194375	0.00079375
100	0.00129375	0.000825	0.004375	0.002425	0.00350625	0.00115	0.00265625	0.0034875	0.001275	0.00233125	0.00105	0.0018375	0.00195625	0.0020625	0.00110625	0.00325	0.0004125	0.00289375	0.00265	0.00115625
110	0.0014	0.0009125	0.00583125	0.0029625	0.0046625	0.00128125	0.00351875	0.0038875	0.0015875	0.00305	0.00123125	0.002475	0.0024125	0.002425	0.0013	0.0038875	0.000425	0.0036	0.003375	0.00153125
120	0.0014625	0.0010875	0.00755625	0.003525	0.0060125	0.00145625	0.0043	0.0042125	0.00195	0.00385625	0.001325	0.00334375	0.0029	0.00285625	0.00150625	0.00483125	NA	0.004475	0.004125	0.00201875
130	0.001625	0.0013375	0.00935	0.00409375	0.0078625	0.001625	0.0053375	0.0046125	0.00239375	0.005	0.00150625	0.00435	0.0035125	0.0032375	0.001675	0.00586875	NA	0.0055625	0.00498125	0.00258125
140	0.001725	0.00149375	0.011225	0.0045875	0.009925	0.00184375	0.00661875	0.00508125	0.00319375	0.0061375	0.00174375	0.00544375	0.00424375	0.00361875	0.00195	0.00704375	NA	0.00668125	0.006	0.003375
150	0.001875	0.00174375	0.01365	0.00559375	0.01205	0.00215	0.00810625	0.005525	0.0039125	0.0075125	0.0021625	0.00676875	0.00521875	0.00416875	0.0022125	0.00850625	NA	0.0080125	0.007225	0.0044875
160	0.002125	0.002075	0.0165125	0.0068375	0.01434375	0.0024625	0.00955	0.00605625	0.00466875	0.00904375	0.0026375	0.00828125	0.00629375	0.00499375	0.00235625	0.01031875	NA	0.009625	0.00866875	0.005975
170	0.0024875	0.002575	0.0195875	0.0082375	0.01715	0.00275	0.0113125	0.00676875	0.005575	0.010875	0.00311875	0.0100875	0.0071875	0.0058125	0.00251875	0.01206875	NA	0.011425	0.01043125	0.00755
180	0.00271875	0.0032	0.02309375	0.00974375	0.02050625	0.003075	0.01343125	0.0076375	0.00665	0.0131875	0.00360625	0.0124875	0.0082875	0.00680625	0.00269375	0.01395625	NA	0.01360625	0.0127125	0.00961875
190	0.00314375	0.0040375	0.027275	0.0117	0.02429375	0.0033125	0.0158375	0.0086875	0.0079375	0.0161375	0.00423125	0.01506875	0.009575	0.0081625	0.002875	0.0158375	NA	0.0164	0.0152875	0.0114625
200	0.0037625	0.005175	0.03165	0.014275	0.0285375	0.0036625	0.01824375	0.01011875	0.00945625	0.01923125	0.00480625	0.0180125	0.01124375	0.00955625	0.00300625	0.018275	NA	0.0202875	0.01880625	0.01370625
210	0.00439375	0.00623125	0.0368125	0.0174875	0.03378125	0.0040375	0.020925	0.01174375	0.011175	0.02299375	0.00559375	0.02155	0.0132125	0.01109375	0.00313125	0.0210875	NA	0.02441875	0.02285	0.016175
220	0.00501875	0.00750625	0.04275625	0.02074375	0.0399875	0.00443125	0.02426875	0.01364375	0.01310625	0.027375	0.00638125	0.0259125	0.015375	0.0130625	0.00335625	0.024075	NA	0.02906875	0.02734375	0.018975
230	0.00579375	0.009075	0.04959375	0.02489375	0.047525	0.004875	0.02754375	0.01624375	0.015425	0.032575	0.00735625	0.03075	0.0179625	0.01506875	0.00360625	0.02725625	NA	0.0347625	0.03235	0.022525
240	0.006725	0.01108125	0.05755625	0.02986875	0.05618125	0.00536875	0.03173125	0.0194375	0.01818125	0.03870625	0.00863125	0.036425	0.0211375	0.01794375	0.00396875	0.03165625	NA	0.0417125	0.03813125	0.0267375
250	0.00760625	0.01334375	0.06675625	0.03573125	0.0658	0.0058625	0.0362125	0.02295625	0.02124375	0.04509375	0.009625	0.04220625	0.02478125	0.02095625	0.0043125	0.03685625	NA	0.049225	0.0449625	0.03094375
260	0.0087	0.016125	0.07749375	0.0427875	0.0775375	0.0062625	0.041175	0.0269875	0.024725	0.053425	0.010975	0.048975	0.028875	0.02485	0.004675	0.04231875	NA	0.05813125	0.0530625	0.036
270	0.00979375	0.019425	0.08975	0.0511625	0.091775	0.00679375	0.04686875	0.0316	0.02823125	0.0619875	0.0124875	0.056375	0.0333875	0.02926875	0.0050125	0.04874375	NA	0.06951875	0.06224375	0.04216875
280	0.01114375	0.02290625	0.10345	0.06113125	0.10863125	0.00729375	0.05435625	0.0371625	0.03235625	0.07149375	0.0142125	0.06580625	0.03826875	0.03449375	0.005575	0.05609375	NA	0.0819125	0.07245	0.0492375
290	0.01283125	0.0271875	0.1188375	0.0731625	0.12813125	0.0077875	0.06266875	0.04331875	0.03715	0.082575	0.016275	0.0764875	0.04390625	0.04055	0.00615	0.0644625	NA	0.0963	0.08376875	0.05700625
300	0.01469375	0.03185	0.136725	0.08653125	0.150225	0.008425	0.07168125	0.05075	0.04226875	0.0946375	0.0185625	0.088425	0.0498625	0.04735625	0.00683125	0.073475	NA	0.11235	0.09720625	0.0660625
310	0.01689375	0.03716875	0.15773125	0.10293125	0.1745125	0.0090625	0.082625	0.05856875	0.0481875	0.108675	0.02135	0.1011625	0.056625	0.05545625	0.0076	0.08386875	NA	0.13038125	0.11236875	0.0756875
320	0.01951875	0.043325	0.18073125	0.12165625	0.2013625	0.00964375	0.0957625	0.067875	0.0547	0.12380625	0.02435625	0.115775	0.0649	0.06429375	0.008625	0.0959875	NA	0.14974375	0.12871875	0.0865625
330	0.02234375	0.050525	0.20683125	0.1426375	0.2298875	0.0103375	0.110525	0.07894375	0.0619125	0.14079375	0.02815625	0.132425	0.074025	0.07415625	0.00995	0.10923125	NA	0.17055625	0.1476625	0.09875625
340	0.02546875	0.05916875	0.2345625	0.16604375	0.25959375	0.01125	0.12743125	0.09175625	0.070125	0.1589125	0.0324625	0.15098125	0.0844	0.0853625	0.01163125	0.1236125	NA	0.193125	0.1679875	0.111825
350	0.0288125	0.06868125	0.2643125	0.19135625	0.29098125	0.01234375	0.14615625	0.10616875	0.07918125	0.17935625	0.03761875	0.17145	0.09565	0.0985625	0.01368125	0.13968125	NA	0.21778125	0.190375	0.1261
360	0.0325625	0.07900625	0.29655625	0.2187375	0.3233625	0.0135625	0.1679	0.12289375	0.08878125	0.20129375	0.04348125	0.19285	0.1076875	0.11334375	0.015575	0.1571125	NA	0.244175	0.2147125	0.1422
370	0.03711875	0.08970625	0.330425	0.24760625	0.35656875	0.0147	0.19094375	0.1412625	0.09976875	0.226325	0.05010625	0.21528125	0.1213625	0.13039375	0.0177875	0.1754625	NA	0.27105625	0.24214375	0.1602125
380	0.04210625	0.10141875	0.3640625	0.2781625	0.39083125	0.0161875	0.21664375	0.16145	0.11220625	0.25278125	0.05795625	0.23878125	0.13688125	0.1495125	0.0203375	0.19544375	NA	0.29931875	0.27124375	0.1798875
390	0.04755	0.114475	0.39585625	0.3108	0.42436875	0.01786875	0.2429875	0.1837125	0.12578125	0.2816875	0.06698125	0.26284375	0.1533375	0.17094375	0.02324375	0.2176125	NA	0.32851875	0.3011875	0.2010125
400	0.05395625	0.1288625	0.42785	0.344375	0.45575625	0.0197875	0.2708	0.2076125	0.1415875	0.3124125	0.07664375	0.28984375	0.17108125	0.19518125	0.0263875	0.2423	NA	0.35905	0.33184375	0.2242375
410	0.0620875	0.14518125	0.4586875	0.37879375	0.48659375	0.02180625	0.29915	0.23315	0.15880625	0.3445	0.08665	0.31761875	0.19058125	0.22141875	0.03008125	0.2684875	NA	0.3903625	0.36404375	0.2485
420	0.07219375	0.162775	0.48741875	0.4131375	0.51664375	0.02413125	0.32933125	0.2615625	0.17865	0.3775375	0.09748125	0.3456	0.2125875	0.24940625	0.03435625	0.2960625	NA	0.42319375	0.3968	0.27445
430	0.0836625	0.1807125	0.5148	0.44728125	0.54458125	0.02641875	0.3605875	0.2923875	0.20038125	0.41109375	0.1109875	0.37355	0.2365	0.2783625	0.039225	0.3254875	NA	0.4562625	0.42833125	0.30253125
440	0.096375	0.2001625	0.540325	0.4810625	0.57083125	0.02931875	0.3932875	0.32571875	0.22455625	0.443725	0.12606875	0.40206875	0.26279375	0.3084	0.04539375	0.356475	NA	0.489375	0.46014375	0.3325
450	0.11096875	0.22215625	0.5638625	0.51261875	0.59466875	0.032275	0.42591875	0.35910625	0.25013125	0.47448125	0.14216875	0.43081875	0.29133125	0.34000625	0.052975	0.387725	NA	0.52050625	0.4909375	0.36401875
460	0.12713125	0.2464375	0.5846625	0.542125	0.6172125	0.03565	0.45754375	0.39329375	0.2776625	0.5042875	0.1592375	0.4581	0.32125625	0.371375	0.06149375	0.4193125	NA	0.55036875	0.52165625	0.39496875
470	0.1461625	0.27233125	0.6036875	0.5700625	0.63749375	0.039925	0.4880125	0.428175	0.306775	0.5328375	0.17893125	0.48511875	0.3528375	0.403175	0.0715125	0.4512125	NA	0.57828125	0.55061875	0.423625
480	0.1674875	0.30023125	0.6206375	0.59565	0.65414375	0.04475	0.51820625	0.46260625	0.33603125	0.55851875	0.20020625	0.51135	0.38434375	0.4345125	0.08294375	0.48199375	NA	0.60314375	0.57731875	0.4517125
490	0.19189375	0.329325	0.6353375	0.61845625	0.66809375	0.04974375	0.5475125	0.49659375	0.36635625	0.5818375	0.2239125	0.53693125	0.41700625	0.4659375	0.0970125	0.5112375	NA	0.624925	0.60029375	0.47934375
500	0.21918125	0.36048125	0.64779375	0.6393375	0.67994375	0.05635625	0.5737875	0.5286375	0.396525	0.60384375	0.24905	0.56205625	0.4494625	0.49689375	0.11416875	0.539	NA	0.6442	0.621275	0.50555
510	0.2489125	0.3916125	0.6586625	0.65729375	0.6894875	0.0641625	0.59759375	0.55845	0.426275	0.62354375	0.27505625	0.5844625	0.48138125	0.5267125	0.1337875	0.56479375	NA	0.66100625	0.63925	0.53086875
520	0.28038125	0.422475	0.66895625	0.6730875	0.69765625	0.07331875	0.61761875	0.5856375	0.455325	0.64019375	0.30224375	0.60495	0.51180625	0.5546	0.15605	0.58920625	NA	0.6755625	0.65491875	0.554675
530	0.3138375	0.45343125	0.678275	0.6868	0.70525625	0.0833	0.6357125	0.610425	0.4832375	0.6537875	0.3311125	0.62284375	0.5401125	0.58083125	0.1816625	0.6109125	NA	0.68725625	0.6692375	0.5778125
