0	2	2	1	1	1	2	1	2	1	1	2	1	1	1	1	3	2	2	2	2
10	21	4	5	6	4	1	3	4	0	6	4	3	NA	5	4	1	5	12	6	13
20	5	5	11	7	7	2	6	9	NA	6	4	6	NA	4	5	11	3	3	4	6
30	9	5	10	8	11	NA	6	4	NA	7	5	11	NA	11	10	7	7	8	9	8
40	10	7	12	9	7	NA	6	1	NA	7	12	8	NA	6	8	6	5	9	5	7
50	15	9	10	10	15	NA	9	2	NA	8	13	12	NA	13	8	6	14	7	6	8
60	9	9	8	14	7	NA	7	NA	NA	7	14	12	NA	12	13	7	7	10	6	17
70	10	11	8	8	10	NA	6	NA	NA	15	9	11	NA	9	13	7	9	9	7	13
80	9	10	11	16	14	NA	7	NA	NA	17	10	11	NA	10	12	9	7	9	7	11
90	15	10	11	11	10	NA	6	NA	NA	10	15	12	NA	12	11	14	14	12	11	8
100	12	13	20	11	16	NA	10	NA	NA	15	12	12	NA	14	15	9	12	9	11	13
110	12	30	11	12	25	NA	9	NA	NA	15	16	12	NA	12	12	13	10	12	8	14
120	24	18	12	13	18	NA	13	NA	NA	15	15	18	NA	13	10	14	11	12	12	16
130	13	16	14	16	23	NA	16	NA	NA	14	12	16	NA	20	14	13	14	13	9	14
140	15	14	16	13	17	NA	12	NA	NA	18	15	15	NA	16	13	10	19	13	12	16
150	17	14	14	15	15	NA	17	NA	NA	18	15	16	NA	19	14	13	31	16	14	17
160	13	17	14	20	18	NA	13	NA	NA	19	21	19	NA	18	16	13	16	13	13	18
170	17	19	13	17	20	NA	22	NA	NA	19	16	23	NA	17	14	17	16	15	13	22
180	17	20	17	23	22	NA	18	NA	NA	15	16	16	NA	24	17	14	19	19	15	17
190	17	18	17	22	17	NA	22	NA	NA	16	16	19	NA	17	24	15	14	19	36	16
200	19	18	20	16	17	NA	18	NA	NA	17	15	15	NA	15	23	17	18	16	16	20
210	21	17	18	22	23	NA	15	NA	NA	19	20	15	NA	14	22	19	20	16	13	20
220	20	19	22	19	20	NA	19	NA	NA	21	16	15	NA	18	21	14	14	15	26	17
230	12	19	16	17	16	NA	20	NA	NA	13	17	14	NA	14	16	26	15	16	18	17
240	14	29	17	18	14	NA	14	NA	NA	14	14	13	NA	17	14	15	17	14	22	22
250	14	13	15	11	13	NA	31	NA	NA	15	15	18	NA	14	19	12	14	16	25	18
260	12	16	10	15	11	NA	20	NA	NA	13	17	12	NA	11	15	16	12	18	18	14
270	18	15	11	11	14	NA	15	NA	NA	12	11	13	NA	18	11	19	13	13	16	15
280	13	12	12	14	9	NA	21	NA	NA	8	9	14	NA	14	14	18	16	18	21	16
290	9	15	11	13	11	NA	12	NA	NA	11	10	8	NA	10	11	15	11	12	16	14
300	9	13	11	10	12	NA	12	NA	NA	8	11	8	NA	10	13	11	8	9	18	16
310	7	8	8	11	12	NA	12	NA	NA	9	8	7	NA	11	10	11	6	7	18	9
320	13	5	7	9	7	NA	15	NA	NA	8	10	6	NA	11	9	13	3	11	12	6
330	12	10	6	11	6	NA	11	NA	NA	3	7	7	NA	5	7	16	10	12	9	8
340	5	1	9	8	10	NA	11	NA	NA	4	4	5	NA	6	8	7	3	7	15	8
350	5	2	6	3	4	NA	7	NA	NA	5	4	NA	NA	6	13	6	7	9	9	11
360	4	3	4	3	5	NA	7	NA	NA	8	8	NA	NA	8	6	16	3	3	8	6
370	6	8	4	NA	11	NA	5	NA	NA	6	3	NA	NA	5	3	5	NA	3	9	12
380	6	4	4	NA	4	NA	3	NA	NA	2	1	NA	NA	2	3	6	NA	2	7	7
390	3	5	3	NA	6	NA	8	NA	NA	NA	NA	NA	NA	3	4	7	NA	2	4	3
400	2	2	2	NA	6	NA	5	NA	NA	NA	NA	NA	NA	NA	5	2	NA	1	5	8
410	NA	4	3	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	0	9
420	NA	3	NA	NA	3	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7
430	NA	4	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7
440	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
