0	4	1	1	1	2	2	2	4	1	1	2	2	3	2	2	1	2	2	1	2
10	56	21	28	11	14	27	34	41	22	21	20	35	22	18	14	15	23	17	24	20
20	146	76	74	47	76	98	103	94	55	77	84	67	70	77	51	48	53	86	102	123
30	424	132	173	139	233	228	286	223	157	155	207	216	155	179	144	102	157	235	303	395
40	979	342	378	293	533	454	560	621	350	423	426	465	278	280	230	210	486	550	812	1256
50	2353	903	847	665	1370	1112	1000	1351	963	975	883	982	542	605	420	513	1293	1322	1891	2814
60	5546	1915	1737	1465	3408	2272	1988	2952	2500	2042	2063	2231	1189	1275	878	1176	3003	2999	4136	6215
70	11773	4225	3869	2919	7491	4938	4525	6169	5309	4059	4347	4933	2695	2598	1695	2470	6550	6570	8255	12933
80	21039	8539	8122	6355	14533	10326	9587	12954	10864	8417	9435	10076	5929	5884	3375	5481	12873	12974	17013	23177
90	29929	16490	16614	13026	23979	19109	17957	22392	19890	16695	18296	19508	11834	12242	7110	11205	22700	22794	27265	31067
100	28260	26575	26158	22317	30577	29164	27387	30889	28829	26873	28682	28940	21337	21815	14652	20290	31143	29999	30170	26733
110	14320	30428	30717	30662	23907	29575	29696	26067	27838	30802	30077	29328	30251	30445	24363	30407	25472	25727	19833	10975
120	3031	20556	21030	26064	9418	15686	18622	11804	15960	20251	17863	16591	26998	26042	30758	28526	11283	11764	6904	1946
130	195	6751	7052	11428	1968	4044	5476	2261	4274	6077	4951	4100	13039	12634	23090	13569	2353	2624	1153	174
140	1	1072	1043	2461	203	551	609	212	597	819	523	553	2892	3261	8990	3079	240	221	41	14
150	NA	83	59	185	2	47	18	12	26	95	38	32	216	329	1830	369	9	10	NA	NA
160	NA	1	0	2	NA	1	0	NA	NA	6	0	NA	11	12	154	55	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	3	NA	NA	NA	NA
