0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	NA	0.75	0.545454545454545	0.75	0.875	1	1	0.4	NA	NA	NA	0.454545454545455	NA	1	1	0.5	0.5	1
20	0.333333333333333	0.875	NA	NA	0.5	1	0.5	0.8	0.75	1	NA	NA	NA	0.333333333333333	NA	NA	1	0.666666666666667	0.833333333333333	NA
30	1	1	NA	NA	0.6	NA	0.5	0.333333333333333	0.444444444444444	1	NA	NA	NA	0.363636363636364	NA	NA	NA	0.583333333333333	0.428571428571429	NA
40	0.6	NA	NA	NA	NA	NA	1	1	0.363636363636364	NA	NA	NA	NA	0.571428571428571	NA	NA	NA	0.333333333333333	0.5	NA
50	0.7	NA	NA	NA	NA	NA	1	0.571428571428571	0.25	NA	NA	NA	NA	0.4	NA	NA	NA	0.666666666666667	NA	NA
60	0.25	NA	NA	NA	NA	NA	0.666666666666667	0.352941176470588	0.666666666666667	NA	NA	NA	NA	0.388888888888889	NA	NA	NA	NA	NA	NA
70	0.25	NA	NA	NA	NA	NA	1	0.7	1	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA
80	0.333333333333333	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA
90	0.384615384615385	NA	NA	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA
100	0.357142857142857	NA	NA	NA	NA	NA	NA	0.416666666666667	NA	NA	NA	NA	NA	0.636363636363636	NA	NA	NA	NA	NA	NA
110	0.333333333333333	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.642857142857143	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.222222222222222	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	0.375	NA	NA	NA	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
