0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	4.375e-05	2.5e-05	1.25e-05	4.375e-05	9.375e-05	5e-05	6.25e-05	2.5e-05	6.25e-05	1e-04	6.875e-05	9.375e-05	5e-05	7.5e-05	6.875e-05	5.625e-05	2.5e-05	2.5e-05	0.00010625	5.625e-05	8.125e-05	2.5e-05	0.00010625	4.375e-05	5.625e-05	6.25e-05	8.75e-05	3.75e-05	5e-05	4.375e-05	5.625e-05	2.5e-05	6.875e-05	8.125e-05	6.25e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	5e-05	5e-05	5.625e-05	6.25e-05	1.875e-05	8.125e-05	5.625e-05	NA	3.125e-05	7.5e-05	3.75e-05
10	9.375e-05	6.875e-05	NA	9.375e-05	0.00021875	1e-04	0.00013125	7.5e-05	0.00014375	0.00024375	0.00016875	0.0002125	6.875e-05	0.00019375	0.00010625	8.75e-05	6.25e-05	4.375e-05	0.0002125	0.00015	8.75e-05	4.375e-05	0.0002625	6.875e-05	0.00011875	0.000125	0.0002375	8.75e-05	6.875e-05	7.5e-05	9.375e-05	5.625e-05	0.000175	0.00011875	1e-04	4.375e-05	3.125e-05	7.5e-05	3.125e-05	1e-04	0.00010625	8.125e-05	0.0001625	5e-05	0.00019375	8.75e-05	NA	0.00010625	0.00015	8.75e-05
15	0.000125	0.00015	NA	0.0001625	3e-04	0.0001375	0.00019375	0.0001375	0.00025	0.00040625	0.00031875	0.00034375	9.375e-05	0.00031875	0.00015625	0.000125	0.000125	NA	0.00028125	0.00029375	NA	6.875e-05	0.00050625	0.00015	0.0001625	0.000175	0.0003875	0.00018125	0.0001125	9.375e-05	0.0001125	1e-04	0.00026875	0.00015625	0.00015	6.25e-05	4.375e-05	0.00011875	5.625e-05	0.00014375	0.000125	0.00013125	0.0002125	8.125e-05	3e-04	0.00015	NA	0.000225	0.0002625	0.0001625
20	0.00015625	0.0002125	NA	0.00025	0.000375	0.00015625	0.00025625	0.00018125	0.00035	0.00061875	0.00045	0.00046875	0.000125	0.000525	0.00024375	2e-04	0.00018125	NA	0.00035625	0.00049375	NA	7.5e-05	0.00068125	0.00024375	0.0002125	0.00021875	0.00059375	0.00028125	0.00015	0.00010625	NA	0.0001125	0.0004125	2e-04	0.00023125	8.125e-05	0.00010625	0.0001375	0.00011875	0.00021875	0.0001625	0.0002375	0.0002875	0.000125	4e-04	0.00021875	NA	0.00036875	0.00041875	0.00026875
25	0.00018125	0.000225	NA	0.00031875	0.0003875	0.00018125	3e-04	0.000225	0.0004875	0.00095625	0.00068125	0.000575	0.00019375	0.00075625	0.00035625	0.0002875	0.0002125	NA	0.000475	0.000825	NA	NA	0.00085625	0.00036875	0.000325	0.00024375	0.00089375	0.00035625	2e-04	0.00013125	NA	0.00013125	0.000525	0.00020625	0.0003125	NA	0.0001625	0.00015	0.0001625	0.00028125	0.0002375	0.00045625	0.00034375	0.0001625	0.0004875	0.0003125	NA	0.000475	0.0005375	0.000375
30	0.0001875	0.00025	NA	0.0003875	4e-04	NA	0.000325	0.0002875	0.00061875	0.00138125	0.00085	7e-04	0.000225	0.00090625	0.00045	0.00033125	0.0002625	NA	0.00060625	0.0011	NA	NA	0.0010125	0.0005625	0.00044375	0.0002875	0.00125625	0.000525	0.00025625	0.00015	NA	0.0001375	0.00059375	0.0002125	0.0003875	NA	0.0002375	0.00015625	0.00018125	0.00034375	0.00030625	0.0007375	0.00041875	0.0002125	0.00056875	0.0004625	NA	0.00056875	0.0006375	0.000525
35	NA	0.00025625	NA	0.0004125	0.00040625	NA	0.00040625	0.00039375	0.00073125	0.00174375	0.001075	0.00081875	0.00023125	0.00105625	0.0005125	0.00036875	0.00030625	NA	0.0007125	0.00136875	NA	NA	0.001225	0.0006875	0.00063125	0.00029375	0.00165625	0.000725	4e-04	0.00016875	NA	NA	0.00069375	NA	0.00045	NA	0.000425	0.00018125	NA	0.0003625	0.0003875	0.000925	0.00059375	0.00026875	0.0006625	0.00064375	NA	0.000675	0.000775	0.00066875
40	NA	0.00028125	NA	0.00043125	0.000425	NA	0.0005375	0.00055625	0.00085625	0.00215	0.0013375	0.00098125	0.00023125	0.00121875	0.0005875	0.00040625	0.00031875	NA	0.0008875	0.0017	NA	NA	0.0015375	0.000875	0.00084375	NA	0.00193125	0.00095625	0.00055625	0.00021875	NA	NA	0.0008875	NA	0.000475	NA	6e-04	0.00021875	NA	0.0003625	0.00045625	0.0010625	8e-04	0.00039375	0.00074375	0.0009375	NA	0.00081875	0.00084375	0.00081875
45	NA	0.00033125	NA	0.00045	0.00050625	NA	0.0006375	0.00073125	0.00113125	0.002625	0.00161875	0.00118125	NA	0.00134375	0.00065625	0.00045	0.00033125	NA	0.0010625	0.002125	NA	NA	0.00185	0.00101875	0.001075	NA	0.00213125	0.0012125	0.00080625	0.000275	NA	NA	0.0010125	NA	0.000525	NA	0.0007625	0.000275	NA	NA	0.0005625	0.0012125	0.00096875	0.00054375	0.00079375	0.001275	NA	0.00091875	0.00095625	0.00103125
50	NA	NA	NA	0.00046875	0.00060625	NA	0.0007125	0.000875	0.00154375	0.002975	0.0019	0.0014375	NA	0.00148125	0.00073125	0.000475	0.00035	NA	0.00128125	0.0027125	NA	NA	0.00225	0.0011375	0.00126875	NA	0.0023125	0.0015	0.0010125	0.0002875	NA	NA	0.001175	NA	0.00055	NA	0.0009375	0.00030625	NA	NA	0.0006625	0.001375	0.00108125	0.00078125	0.0008625	0.00173125	NA	0.001025	0.00109375	0.0011
55	NA	NA	NA	0.00048125	0.00070625	NA	8e-04	0.001025	0.001975	0.0035125	0.00213125	0.00166875	NA	0.001525	0.000875	0.00048125	0.00036875	NA	0.00154375	0.003425	NA	NA	0.00285	0.00134375	0.0014875	NA	0.0025875	0.00178125	0.0012625	NA	NA	NA	0.00135	NA	0.0005625	NA	0.00101875	0.0004375	NA	NA	0.0007125	0.00161875	0.0012375	0.000975	0.00093125	0.0022875	NA	0.0011375	0.00118125	0.00115625
60	NA	NA	NA	NA	0.00075	NA	0.00088125	0.0011375	0.00245	0.003975	0.00234375	0.00190625	NA	0.00154375	0.00109375	0.00050625	0.00040625	NA	0.00190625	0.00430625	NA	NA	0.0037	0.00163125	0.001675	NA	0.00301875	0.0021125	0.00155625	NA	NA	NA	0.001625	NA	6e-04	NA	0.00111875	0.00055625	NA	NA	0.0007875	0.001825	0.0013625	0.001125	0.00096875	0.002875	NA	0.00125625	0.001275	0.00124375
65	NA	NA	NA	NA	0.0007625	NA	0.00095625	0.00124375	0.00298125	0.00453125	0.00259375	0.00209375	NA	0.00155	0.00134375	0.000525	0.000475	NA	0.002325	0.005325	NA	NA	0.00468125	0.001875	0.0019	NA	0.0035	0.002525	0.00184375	NA	NA	NA	0.002025	NA	0.0006375	NA	0.00118125	0.000675	NA	NA	0.00085	0.002125	0.0015875	0.00124375	0.001	0.0035	NA	0.00144375	0.00136875	0.0013125
70	NA	NA	NA	NA	0.00079375	NA	0.001025	0.00133125	0.0034875	0.00493125	0.00290625	0.00225625	NA	NA	0.001725	0.00053125	0.00056875	NA	0.00279375	0.00635625	NA	NA	0.00589375	0.00215	0.00219375	NA	0.00405625	0.0028875	0.002125	NA	NA	NA	0.00245	NA	0.00065	NA	0.00124375	0.0008625	NA	NA	0.00091875	0.00233125	0.00176875	0.00138125	0.0010375	0.00405625	NA	0.00168125	0.0014375	0.00135
