0	1	2	2	1	1	2	1	2	1	4	4	2	2	2	2	1	1	2	2	3
10	54	23	47	49	47	43	44	29	23	82	58	56	37	48	36	36	53	41	46	47
20	346	100	92	114	236	160	224	97	133	301	248	312	166	207	114	145	149	147	114	142
30	1077	248	187	386	661	544	730	201	545	865	628	1071	470	418	366	465	443	424	432	540
40	3544	616	572	995	1832	1513	1914	574	1805	2413	1672	3284	1262	916	1373	1267	1624	1392	1337	1404
50	9293	1730	1781	2721	4708	4489	4965	1311	4997	6304	4544	8845	3757	2662	4055	3770	4497	3748	4101	3903
60	22100	5084	4991	6928	12068	11788	11520	3344	13361	15381	12035	19787	9689	6964	10686	10516	11886	9870	11306	9838
70	37699	13444	13421	17143	26989	25687	24703	8822	28623	31797	26385	35900	21110	16118	23658	23748	26311	22091	25752	21313
80	32011	27931	28680	33229	39805	38849	38096	21566	39388	39640	38103	35545	35574	30850	37989	37069	39023	37334	39278	36232
90	10715	39662	39507	37323	26184	27550	28968	37492	24136	18556	27259	11866	32930	38634	31139	30620	27080	32252	29156	32350
100	1278	24045	24349	17040	5393	7228	6937	33481	4830	2509	6742	1500	11915	18637	8103	9783	6217	9792	6686	11213
110	19	4821	4615	2100	190	553	591	10304	211	60	332	40	1243	2588	494	522	607	935	298	1070
120	1	386	192	58	1	8	16	778	NA	NA	1	0	30	194	7	4	67	36	4	23
130	NA	2	NA	NA	NA	2	NA	18	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
