0	1	1	2	1	2	1	2	2	4	1	2	2	2	2	2	2	1	2	1	1
10	25	16	13	23	25	24	22	11	33	8	19	30	25	14	12	12	15	19	24	14
20	71	62	42	99	47	69	66	33	78	23	51	69	100	52	64	54	43	47	72	35
30	133	95	63	201	61	126	92	79	135	40	107	124	179	83	143	101	74	95	121	146
40	220	227	97	341	109	210	197	129	266	78	179	166	375	120	231	210	117	181	276	341
50	399	408	170	674	184	336	312	254	587	199	329	327	735	226	460	442	226	254	564	653
60	736	728	307	1221	385	491	548	506	968	502	701	612	1382	367	846	830	412	372	992	1278
70	1239	1163	531	2284	742	952	897	952	1823	897	1350	1041	2524	713	1564	1503	733	586	1860	2296
80	2226	2030	936	4199	1392	1666	1712	1795	3387	1737	2652	2026	4583	1369	2707	2865	1349	1073	3397	4012
90	3963	3680	1529	7664	2592	3007	3153	3398	6096	3112	4482	3952	8020	2594	4645	5174	2678	1873	6085	6896
100	7258	6242	2666	13156	4897	5191	5450	6360	10560	5396	8050	7001	13203	4752	8030	8485	4938	3299	10193	11801
110	12556	10720	4542	20984	8582	8940	9570	10946	17455	9391	13242	11882	20291	8089	13934	14079	8598	5874	16748	19275
120	19775	16692	7915	28550	14280	14531	16327	17698	25619	15483	20169	18589	28116	13160	21241	21744	14492	10317	24762	27912
130	27578	25086	13324	32292	22565	22196	24724	26351	32139	23411	27919	26492	32924	20671	29504	29584	22048	16904	31432	33839
140	32149	31297	20836	27842	30652	29842	31899	32981	32064	30408	32112	32430	29070	29229	32079	32791	29625	24915	31668	30834
150	28912	31295	29422	17549	33528	32285	31882	32177	22127	32478	28711	31092	16920	33421	26704	26907	32255	31853	22776	18394
160	18750	22696	33406	7470	26671	26146	24271	21527	9858	25279	17710	20017	6643	28137	16202	15040	26829	30920	11345	7072
170	8116	10206	27409	1920	14051	14535	11628	8862	2779	13256	6911	8582	1529	16175	6333	5519	15461	22709	3824	1713
180	2327	3233	15854	313	4911	5025	3505	2333	681	4146	1634	2008	234	6050	1673	1289	5573	11477	720	238
190	380	854	6049	32	1202	1155	463	402	93	916	190	356	26	1308	334	255	1202	3393	57	20
200	32	224	1458	3	153	155	25	32	11	125	11	23	NA	209	61	11	141	569	5	0
210	1	52	209	3	12	20	NA	1	NA	10	0	1	NA	14	9	NA	4	59	NA	NA
220	NA	4	23	NA	2	1	NA	1	NA	1	NA	NA	NA	0	NA	NA	1	9	NA	NA
230	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
