50	0.0840875	0.0342375	0.0720625	0.065875	0.1147	0.07793125	0.15375	0.2391	0.12550625	0.085775	0.15318125	0.1602375	0.05309375	0.079275	0.131475	0.0587875	0.08973125	0.100275	0.14420625	0.04775	0.0620375	0.15095625	0.10746875	0.1054625	0.1123875	0.05785	0.06855625	0.1071875	0.0432875	0.06843125	0.06674375	0.1044875	0.1268875	0.03863125	0.04606875	0.047475	0.113025	0.0496375	0.10650625	0.11184375	0.1097625	0.08185	0.07955	0.14255	0.103675	0.1049375	0.087375	0.0480125	0.14066875	0.04145
55	0.14976875	0.0587125	0.12756875	0.11358125	0.2011125	0.13470625	0.264325	0.37890625	0.21583125	0.14955625	0.26424375	0.268275	0.0922375	0.13629375	0.22494375	0.10363125	0.153425	0.17228125	0.249675	0.0821375	0.107475	0.26065	0.18436875	0.18010625	0.19769375	0.099025	0.12325625	0.18508125	0.079025	0.11779375	0.11735625	0.18128125	0.2164125	0.0683625	0.078825	0.083525	0.19236875	0.0882625	0.1806625	0.1918	0.1888625	0.14450625	0.137875	0.23841875	0.18065	0.182775	0.15080625	0.08306875	0.23595	0.06941875
60	0.25285	0.10044375	0.2166125	0.19340625	0.3354	0.22973125	0.42435625	0.5604125	0.34934375	0.25093125	0.42056875	0.4216375	0.15813125	0.2313375	0.36725625	0.177	0.2543375	0.283425	0.4034125	0.14391875	0.1818875	0.4190625	0.30258125	0.29851875	0.3295625	0.1714375	0.21311875	0.30536875	0.1401	0.19728125	0.20275	0.29955625	0.35118125	0.11964375	0.13380625	0.14810625	0.3140375	0.15233125	0.2991125	0.3132125	0.31246875	0.2479625	0.23233125	0.37884375	0.30136875	0.304225	0.252475	0.1452125	0.3748375	0.11960625
65	0.40160625	0.16764375	0.3515625	0.3164625	0.515575	0.3799875	0.6205	0.748625	0.52526875	0.40104375	0.60790625	0.61036875	0.2658	0.37379375	0.55118125	0.2942375	0.3997	0.44054375	0.592375	0.24635	0.297675	0.613925	0.46495	0.46785625	0.5083375	0.28603125	0.34905625	0.4738875	0.2379375	0.31688125	0.32874375	0.46710625	0.52880625	0.20175625	0.22589375	0.2521125	0.48295	0.25585625	0.4641	0.48363125	0.48661875	0.400325	0.3681	0.56173125	0.47351875	0.47159375	0.39805625	0.2446625	0.5567375	0.20153125
70	0.58320625	0.2742625	0.52600625	0.483575	0.713025	0.57260625	0.80325	0.890425	0.7115125	0.5939125	0.78708125	0.79325625	0.42346875	0.55405625	0.73863125	0.4574375	0.5816875	0.6279125	0.78049375	0.39420625	0.45789375	0.7966125	0.6514625	0.66324375	0.7053875	0.447675	0.52533125	0.67084375	0.3832625	0.48283125	0.50151875	0.6617375	0.72148125	0.3256	0.36775	0.3976875	0.674525	0.4045375	0.65780625	0.68040625	0.68255625	0.58773125	0.54201875	0.751525	0.674375	0.66736875	0.57894375	0.39105	0.7476	0.32489375
75	0.76903125	0.42985	0.71654375	0.67500625	0.86576875	0.7626	0.92489375	0.9637875	0.86239375	0.78665625	0.908675	0.91879375	0.6142375	0.74210625	0.88369375	0.6488875	0.7650375	0.8091125	0.9135625	0.58308125	0.650175	0.91785	0.820475	0.837425	0.86423125	0.64029375	0.714275	0.842325	0.56950625	0.67389375	0.69304375	0.83121875	0.875675	0.49515625	0.55309375	0.58245	0.838475	0.58945625	0.831175	0.8513375	0.85086875	0.77606875	0.7273625	0.89585	0.84654375	0.8434625	0.76490625	0.57706875	0.89244375	0.49448125
80	0.90388125	0.62541875	0.86916875	0.84105625	0.94913125	0.90150625	0.9766375	0.988175	0.95103125	0.924	0.9675375	0.9754875	0.79849375	0.88405	0.96135	0.82306875	0.89728125	0.930475	0.9736875	0.77111875	0.82516875	0.97443125	0.92785625	0.9423625	0.9543125	0.81646875	0.8704125	0.94659375	0.7552875	0.84095625	0.85603125	0.93815	0.9589125	0.69116875	0.74200625	0.77195	0.94039375	0.7729	0.93980625	0.95228125	0.9486125	0.91156875	0.87680625	0.968575	0.94655625	0.94700625	0.90170625	0.76675625	0.9674	0.6890625
85	0.97085	0.8072	0.9539625	0.940225	0.98263125	0.9697875	0.9916375	0.99355	0.98643125	0.98033125	0.988625	0.99233125	0.92138125	0.9605	0.98883125	0.93201875	0.9649125	0.9792125	0.99181875	0.9073375	0.935375	0.99093125	0.9744875	0.98410625	0.9869125	0.9310625	0.957425	0.98535	0.89533125	0.943325	0.950975	0.9828375	0.98784375	0.856475	0.88643125	0.90869375	0.98279375	0.90619375	0.98385625	0.988275	0.9843625	0.9739625	0.96225	0.99128125	0.986075	0.985325	0.97053125	0.9047375	0.98994375	0.8553375
90	0.99124375	0.9248	0.98421875	0.98085	0.99209375	0.99173125	0.99435	0.99464375	0.99435	0.9931625	0.99388125	0.99474375	0.97501875	0.988175	0.99425	0.97965625	0.9879875	0.99241875	0.99485625	0.973425	0.98196875	0.99428125	0.98914375	0.993775	0.99370625	0.9805375	0.9883625	0.99401875	0.96768125	0.98236875	0.98683125	0.993625	0.99404375	0.9492625	0.9628625	0.9726875	0.99373125	0.97159375	0.99350625	0.9944125	0.99324375	0.9919	0.98950625	0.9943125	0.99396875	0.99370625	0.99144375	0.97093125	0.99455625	0.951275
95	0.994825	0.9773625	0.99274375	0.9931875	0.9941125	0.994675	0.9945625	0.99470625	0.9949375	0.99490625	0.99485	0.9949	0.991175	0.99415	0.99491875	0.9928875	0.99344375	0.9944875	0.99504375	0.99254375	0.9929625	0.994725	0.9935875	0.99495625	0.99458125	0.99298125	0.9941875	0.99530625	0.990075	0.99258125	0.99459375	0.99465	0.99530625	0.98440625	0.987525	0.99155625	0.9948875	0.99183125	0.99454375	0.99501875	0.99469375	0.9948375	0.9944875	0.99453125	0.9948375	0.99481875	0.99455625	0.990925	0.99488125	0.98654375
100	0.995075	0.99228125	0.99441875	0.995	0.99466875	0.99481875	NA	NA	0.99494375	0.99499375	0.99490625	NA	0.9947375	0.99511875	0.99501875	0.99479375	0.9949125	0.9946125	NA	0.9949125	0.99465625	0.99474375	0.99455	0.99499375	0.99461875	0.99473125	0.99476875	0.99535	0.9941375	0.99459375	0.99531875	0.994675	0.9953625	0.99305	0.99334375	0.9948	0.9949125	0.99461875	0.99458125	0.99505625	0.994875	0.99501875	0.99503125	0.9945375	0.99485	0.99491875	0.994875	0.99430625	0.9948875	0.994175
105	0.99508125	0.9947625	0.99456875	0.995125	0.9947125	0.994825	NA	NA	NA	NA	0.9949125	NA	0.99503125	0.9951625	0.99501875	0.9948625	0.99526875	NA	NA	0.99508125	0.99475625	NA	0.99459375	NA	NA	0.99493125	0.99478125	NA	0.99494375	0.99478125	0.995375	NA	NA	0.99438125	0.9948	0.995225	NA	0.994725	NA	NA	0.9948875	0.99503125	0.99504375	NA	NA	0.9949375	0.99490625	0.9946375	NA	0.99491875
110	NA	0.9949125	NA	0.99513125	NA	NA	NA	NA	NA	NA	NA	NA	0.99504375	NA	NA	NA	0.995275	NA	NA	0.99508125	0.99475625	NA	NA	NA	NA	NA	NA	NA	0.99510625	0.99479375	0.9954	NA	NA	0.99448125	0.99510625	0.99524375	NA	NA	NA	NA	0.99489375	NA	NA	NA	NA	0.9949375	NA	0.9946625	NA	0.99495625
115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99510625	NA	0.9954	NA	NA	NA	0.99510625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
