0	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05
10	0.0002125	0.00019375	0.000125	0.000125	0.000375	0.00018125	0.000225	0.00023125	0.0001375	0.00014375	NA	0.00033125	0.0001875	NA	6.25e-05	0.0002375	0.00018125	0.00025	0.000175	3.125e-05
20	0.00028125	0.00065625	0.00029375	3e-04	0.00119375	0.000775	0.0005625	0.000525	0.00046875	6e-04	NA	0.00056875	0.00045625	NA	NA	0.0006625	0.00054375	0.00079375	0.0009125	NA
30	0.00048125	0.0015625	0.00046875	0.00086875	0.002125	0.0015625	0.00130625	0.00125	0.0014375	0.0018	NA	0.00075	0.00096875	NA	NA	0.001375	0.00121875	0.00154375	0.0023	NA
40	0.00105625	0.00280625	0.0009375	0.0014375	0.0032875	0.0028375	0.00270625	0.003	0.0025125	0.0037375	NA	0.00114375	0.00175	NA	NA	0.0026625	0.0025	0.002175	0.00468125	NA
50	0.00181875	0.00503125	0.0016	0.0026	0.0048	0.0046375	0.005175	0.006775	0.00478125	0.00634375	NA	0.001425	0.00269375	NA	NA	0.004475	0.005225	0.00365	0.00856875	NA
60	0.00306875	0.0085125	0.00274375	0.00470625	0.006375	0.0074	0.0098875	0.01309375	0.00890625	0.010275	NA	0.00194375	0.00435	NA	NA	0.00759375	0.00894375	0.00600625	0.01495	NA
70	0.00445625	0.0141125	0.0042	0.0082875	0.00853125	0.0122	0.01764375	0.0225375	0.01564375	0.0158875	NA	0.0030125	0.00685	NA	NA	0.0127125	0.01635	0.0093625	0.02546875	NA
80	0.00675625	0.0218	0.00654375	0.0136875	0.012725	0.0194	0.02938125	0.03740625	0.0280375	0.0246875	NA	0.005325	0.01095	NA	NA	0.02258125	0.03159375	0.015425	0.04421875	NA
90	0.01089375	0.0330125	0.00961875	0.0216375	0.01954375	0.0296375	0.04771875	0.06160625	0.04679375	0.0384375	NA	0.0094375	0.01605	NA	NA	0.03968125	0.058975	0.02493125	0.07265625	NA
100	0.01843125	0.05038125	0.0145375	0.03635625	0.03100625	0.0471	0.0770125	0.10043125	0.0778875	0.05821875	NA	0.01535	0.0235625	NA	NA	0.0651	0.10090625	0.04180625	0.1151875	NA
110	0.0323375	0.076925	0.02129375	0.0603125	0.04765625	0.07263125	0.1222625	0.15940625	0.1237875	0.0898	NA	0.023625	0.03528125	NA	NA	0.10703125	0.16121875	0.06890625	0.17624375	NA
120	0.0532375	0.11624375	0.032775	0.09864375	0.07309375	0.1122625	0.18621875	0.24178125	0.1889875	0.13854375	NA	0.03654375	0.0530375	NA	NA	0.16713125	0.2450625	0.11153125	0.25988125	NA
130	0.08395625	0.17356875	0.05085	0.1560125	0.11115625	0.173675	0.27006875	0.3474	0.27675625	0.205375	NA	0.05544375	0.0827125	NA	NA	0.2467875	0.3470375	0.17470625	0.36373125	NA
140	0.13069375	0.25169375	0.07765	0.2353125	0.16926875	0.2578375	0.37629375	0.45866875	0.3790625	0.29323125	NA	0.0820125	0.12565625	NA	NA	0.3494625	0.46138125	0.26155	0.4738625	NA
150	0.19973125	0.3502875	0.1192875	0.33820625	0.2500625	0.3629875	0.493675	0.570975	0.49063125	0.39765625	NA	0.121975	0.187175	NA	NA	0.46883125	0.5756	0.3658875	0.579675	NA
160	0.2878625	0.4598625	0.1813125	0.45189375	0.35343125	0.478575	0.60394375	0.667525	0.5935625	0.50541875	NA	0.18098125	0.27165625	NA	NA	0.580975	0.66745	0.47681875	0.6674375	NA
170	0.3954625	0.56878125	0.26819375	0.55953125	0.471975	0.58889375	0.69050625	0.737325	0.6741125	0.6055625	NA	0.26251875	0.37875	NA	NA	0.669925	0.7339125	0.58355625	0.7305	NA
180	0.50724375	0.661175	0.37828125	0.6543375	0.583425	0.67851875	0.7487	0.77921875	0.730925	0.686375	NA	0.36724375	0.4929125	NA	NA	0.73285625	0.77500625	0.66688125	0.76850625	NA
190	0.61008125	0.72644375	0.4902	0.72165	0.672625	0.73884375	0.7829125	0.80036875	0.76860625	0.743425	NA	0.4802	0.6019375	NA	NA	0.77213125	0.7975875	0.72605625	0.78904375	NA
200	0.69588125	0.77011875	0.5948	0.7624625	0.7355625	0.77285	0.7995625	0.81113125	0.792475	0.78003125	NA	0.58786875	0.690375	NA	NA	0.79348125	0.80911875	0.765525	0.8001	NA
210	0.74995	0.79616875	0.67821875	0.78816875	0.77329375	0.7911625	0.8086375	0.81648125	0.8059625	0.80064375	NA	0.67328125	0.75385	NA	NA	0.804625	0.81603125	0.7870875	0.80624375	NA
