150	567	355	NA	1273	1477	1215	518	171	NA	1559	1244	NA	914	952	NA	1110	965	339	1103	717	NA	374	NA	NA	NA	736	945	NA	1484	290	1421	493	839	588	100	NA	NA	842	NA	175	NA	894	1124	NA	NA	1205	NA	1114	655	547
155	684	406	NA	1340	1523	1337	641	208	NA	1695	1285	NA	1005	1075	NA	1257	1146	425	1241	844	NA	420	NA	NA	NA	901	1023	NA	1572	319	1540	580	923	632	109	NA	NA	955	NA	192	NA	1045	1225	NA	NA	1347	NA	1270	699	618
160	703	468	NA	1526	1568	1543	771	241	NA	1717	1405	NA	1102	1196	NA	1368	1241	511	1393	948	NA	504	NA	NA	NA	985	1143	NA	1646	383	1639	687	1048	752	147	NA	NA	1110	NA	230	NA	1156	1324	NA	NA	1513	NA	1336	854	726
165	774	547	NA	1620	1644	1652	892	303	NA	1810	1526	NA	1186	1265	NA	1477	1416	585	1537	1075	NA	602	NA	NA	NA	1135	1316	NA	1729	467	1691	851	1161	877	174	NA	NA	1214	NA	285	NA	1249	1374	NA	NA	1653	NA	1412	1015	817
170	841	623	NA	1779	1703	1724	1060	380	NA	1860	1682	NA	1394	1405	NA	1650	1527	705	1617	1177	NA	697	NA	NA	NA	1294	1465	NA	1730	569	1740	1004	1329	1012	220	NA	NA	1322	NA	347	NA	1433	1551	NA	NA	1689	NA	1535	1145	893
175	968	690	NA	1772	1678	1713	1249	445	NA	1827	1730	NA	1490	1539	NA	1701	1608	736	1764	1332	NA	832	NA	NA	NA	1407	1570	NA	1688	646	1794	1089	1418	1168	258	NA	NA	1400	NA	436	NA	1591	1639	NA	NA	1728	NA	1563	1294	1085
180	1104	783	NA	1835	1589	1757	1416	515	NA	1656	1759	NA	1612	1613	NA	1642	1759	863	1794	1455	NA	888	NA	NA	NA	1528	1652	NA	1632	736	1708	1218	1493	1254	276	NA	NA	1499	NA	476	NA	1720	1661	NA	NA	1752	NA	1668	1424	1234
185	1208	874	NA	1802	1476	1699	1527	601	NA	1531	1836	NA	1737	1739	NA	1714	1710	978	1824	1548	NA	974	NA	NA	NA	1595	1701	NA	1562	838	1616	1410	1570	1399	310	NA	NA	1608	NA	584	NA	1752	1678	NA	NA	1729	NA	1753	1518	1361
190	1380	1032	NA	1677	1349	1648	1671	707	NA	1375	1802	NA	1771	1820	NA	1772	1707	1157	1715	1661	NA	1149	NA	NA	NA	1597	1634	NA	1414	997	1545	1578	1696	1597	425	NA	NA	1717	NA	674	NA	1823	1644	NA	NA	1767	NA	1776	1634	1405
195	1489	1183	NA	1539	1249	1507	1757	821	NA	1200	1749	NA	1673	1786	NA	1691	1648	1256	1635	1654	NA	1294	NA	NA	NA	1732	1620	NA	1307	1195	1415	1625	1677	1704	508	NA	NA	1728	NA	799	NA	1756	1520	NA	NA	1707	NA	1727	1770	1540
200	1482	1328	NA	1546	1136	1377	1819	990	NA	1075	1634	NA	1651	1701	NA	1625	1596	1349	1498	1685	NA	1419	NA	NA	NA	1725	1572	NA	1224	1335	1198	1707	1801	1771	601	NA	NA	1744	NA	934	NA	1767	1405	NA	NA	1550	NA	1671	1745	1652
205	1592	1419	NA	1501	952	1262	1852	1193	NA	933	1480	NA	1590	1560	NA	1554	1446	1440	1372	1649	NA	1523	NA	NA	NA	1814	1502	NA	1109	1463	1069	1793	1737	1790	696	NA	NA	1681	NA	1032	NA	1594	1363	NA	NA	1377	NA	1524	1759	1662
210	1603	1509	NA	1340	916	1072	1802	1317	NA	740	1344	NA	1494	1404	NA	1424	1238	1478	1250	1668	NA	1624	NA	NA	NA	1720	1378	NA	987	1570	902	1841	1665	1684	758	NA	NA	1600	NA	1171	NA	1516	1246	NA	NA	1249	NA	1394	1709	1769
215	1580	1644	NA	1149	760	935	1751	1491	NA	652	1107	NA	1446	1299	NA	1271	1140	1621	1088	1594	NA	1639	NA	NA	NA	1571	1290	NA	843	1614	843	1797	1541	1697	856	NA	NA	1544	NA	1269	NA	1347	1151	NA	NA	1057	NA	1222	1656	1751
220	1553	1696	NA	986	622	793	1749	1541	NA	558	901	NA	1272	1118	NA	1064	1012	1686	982	1551	NA	1742	NA	NA	NA	1393	1140	NA	683	1752	687	1721	1363	1556	974	NA	NA	1334	NA	1358	NA	1239	968	NA	NA	892	NA	1035	1601	1745
225	1474	1731	NA	752	512	686	1579	1591	NA	440	736	NA	1112	1050	NA	870	855	1708	920	1330	NA	1773	NA	NA	NA	1254	991	NA	533	1854	552	1527	1210	1529	1150	NA	NA	1222	NA	1418	NA	1085	795	NA	NA	716	NA	918	1431	1671
230	1415	1692	NA	594	447	518	1453	1676	NA	366	600	NA	991	868	NA	752	726	1668	764	1178	NA	1659	NA	NA	NA	1119	813	NA	444	1752	437	1371	1063	1364	1337	NA	NA	1036	NA	1473	NA	916	681	NA	NA	585	NA	771	1390	1589
235	1320	1650	NA	518	386	445	1333	1648	NA	269	434	NA	854	722	NA	617	584	1690	607	1029	NA	1563	NA	NA	NA	985	715	NA	316	1662	357	1289	845	1172	1465	NA	NA	937	NA	1617	NA	712	586	NA	NA	428	NA	647	1189	1406
240	1182	1566	NA	402	308	347	1205	1705	NA	223	361	NA	718	579	NA	580	440	1542	506	875	NA	1543	NA	NA	NA	807	611	NA	237	1515	279	1087	696	1024	1645	NA	NA	766	NA	1704	NA	621	462	NA	NA	354	NA	568	1003	1212
245	1016	1501	NA	308	265	278	999	1678	NA	149	335	NA	569	409	NA	464	373	1380	412	720	NA	1408	NA	NA	NA	661	468	NA	188	1395	232	923	558	929	1658	NA	NA	644	NA	1726	NA	518	356	NA	NA	289	NA	447	834	1017
250	891	1309	NA	243	205	234	760	1673	NA	124	257	NA	467	351	NA	362	322	1263	332	617	NA	1240	NA	NA	NA	574	394	NA	129	1229	188	799	429	742	1700	NA	NA	482	NA	1710	NA	427	254	NA	NA	208	NA	343	694	856
255	788	1220	NA	185	177	183	609	1564	NA	97	184	NA	386	295	NA	290	287	1139	273	516	NA	1026	NA	NA	NA	520	318	NA	96	1081	139	652	333	610	1721	NA	NA	391	NA	1657	NA	364	198	NA	NA	161	NA	263	575	698
260	650	1032	NA	144	147	136	484	1425	NA	68	151	NA	341	250	NA	217	243	996	238	443	NA	822	NA	NA	NA	421	269	NA	76	964	104	504	272	497	1722	NA	NA	349	NA	1528	NA	303	160	NA	NA	131	NA	242	460	523
265	553	920	NA	116	133	105	374	1283	NA	49	109	NA	294	220	NA	159	216	856	189	360	NA	691	NA	NA	NA	373	217	NA	64	814	77	447	241	432	1635	NA	NA	283	NA	1406	NA	248	114	NA	NA	107	NA	188	355	412
270	445	744	NA	85	90	99	274	1152	NA	43	85	NA	234	179	NA	118	153	688	123	275	NA	595	NA	NA	NA	304	179	NA	70	694	69	349	196	380	1508	NA	NA	219	NA	1225	NA	193	103	NA	NA	74	NA	151	282	330
275	378	604	NA	67	50	69	238	1057	NA	38	52	NA	174	171	NA	74	112	540	111	222	NA	473	NA	NA	NA	212	155	NA	41	586	69	264	155	304	1375	NA	NA	180	NA	1053	NA	174	94	NA	NA	58	NA	107	227	289
280	310	475	NA	68	33	52	181	902	NA	28	48	NA	124	126	NA	53	85	469	96	195	NA	392	NA	NA	NA	178	118	NA	32	476	62	219	116	264	1261	NA	NA	122	NA	971	NA	116	73	NA	NA	46	NA	91	166	232
285	263	370	NA	53	30	38	118	786	NA	13	36	NA	94	109	NA	40	56	362	70	161	NA	344	NA	NA	NA	142	91	NA	33	366	47	159	120	209	1151	NA	NA	104	NA	808	NA	93	55	NA	NA	28	NA	65	140	188
290	227	293	NA	43	15	38	82	624	NA	12	30	NA	69	89	NA	30	42	327	74	125	NA	248	NA	NA	NA	126	98	NA	25	319	25	113	102	161	999	NA	NA	71	NA	699	NA	83	40	NA	NA	17	NA	51	116	146
295	176	225	NA	32	16	34	74	542	NA	9	17	NA	52	58	NA	17	39	289	56	102	NA	189	NA	NA	NA	99	65	NA	31	256	19	107	78	123	846	NA	NA	67	NA	549	NA	79	32	NA	NA	12	NA	29	106	103
300	131	182	NA	26	10	22	58	431	NA	6	17	NA	45	51	NA	7	30	234	35	82	NA	118	NA	NA	NA	69	42	NA	23	194	15	91	62	93	715	NA	NA	45	NA	458	NA	78	16	NA	NA	11	NA	18	97	89
305	132	176	NA	22	13	18	47	334	NA	4	8	NA	34	34	NA	6	17	207	46	58	NA	86	NA	NA	NA	50	46	NA	17	178	8	59	52	69	639	NA	NA	45	NA	414	NA	50	15	NA	NA	5	NA	16	86	73
310	107	117	NA	23	13	23	35	242	NA	2	4	NA	18	31	NA	2	15	153	33	42	NA	71	NA	NA	NA	35	44	NA	15	146	5	39	43	43	535	NA	NA	29	NA	366	NA	39	9	NA	NA	8	NA	14	52	61
315	74	77	NA	16	17	16	27	196	NA	1	4	NA	14	17	NA	1	12	154	25	42	NA	50	NA	NA	NA	35	25	NA	19	115	4	37	22	28	449	NA	NA	22	NA	277	NA	25	12	NA	NA	9	NA	10	41	45
320	64	57	NA	9	16	7	25	154	NA	1	8	NA	15	19	NA	1	11	112	25	31	NA	39	NA	NA	NA	24	29	NA	7	87	6	19	22	22	365	NA	NA	19	NA	188	NA	14	8	NA	NA	11	NA	5	30	51
325	44	34	NA	6	15	7	13	102	NA	1	4	NA	7	14	NA	0	12	99	27	17	NA	36	NA	NA	NA	33	27	NA	9	72	6	14	9	21	294	NA	NA	12	NA	163	NA	8	7	NA	NA	6	NA	5	27	47
330	39	29	NA	6	17	8	12	77	NA	1	2	NA	3	6	NA	NA	5	57	20	17	NA	27	NA	NA	NA	19	22	NA	10	62	5	12	3	12	233	NA	NA	12	NA	145	NA	10	5	NA	NA	2	NA	4	22	31
335	26	21	NA	5	16	4	10	58	NA	1	2	NA	3	10	NA	NA	6	41	21	17	NA	21	NA	NA	NA	19	20	NA	8	55	6	12	2	7	177	NA	NA	6	NA	113	NA	7	4	NA	NA	2	NA	3	12	23
340	18	13	NA	4	14	3	4	38	NA	NA	NA	NA	1	5	NA	NA	2	31	16	15	NA	18	NA	NA	NA	16	22	NA	6	42	5	6	3	11	148	NA	NA	3	NA	75	NA	1	0	NA	NA	NA	NA	4	8	9
345	16	7	NA	3	7	4	1	27	NA	NA	NA	NA	NA	2	NA	NA	0	15	12	6	NA	13	NA	NA	NA	4	28	NA	6	40	3	7	4	13	117	NA	NA	0	NA	48	NA	1	NA	NA	NA	NA	NA	3	6	5
350	8	6	NA	5	3	2	1	23	NA	NA	NA	NA	NA	2	NA	NA	NA	13	8	6	NA	9	NA	NA	NA	2	27	NA	5	34	3	9	2	14	88	NA	NA	NA	NA	41	NA	1	NA	NA	NA	NA	NA	NA	10	2
355	15	2	NA	2	7	3	1	16	NA	NA	NA	NA	NA	1	NA	NA	NA	18	7	16	NA	9	NA	NA	NA	1	15	NA	6	28	1	7	2	17	91	NA	NA	NA	NA	31	NA	0	NA	NA	NA	NA	NA	NA	7	3
360	15	NA	NA	3	5	2	1	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	7	14	NA	6	NA	NA	NA	NA	9	NA	5	18	2	9	4	13	73	NA	NA	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	7	3
365	9	NA	NA	4	4	2	0	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	1	7	NA	10	NA	NA	NA	NA	6	NA	1	18	1	7	3	13	68	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	NA	4	4
370	6	NA	NA	5	3	1	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	1	8	NA	10	NA	NA	NA	NA	7	NA	NA	11	1	10	3	8	58	NA	NA	NA	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	3	2
375	10	NA	NA	3	1	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	8	NA	7	NA	NA	NA	NA	5	NA	NA	10	1	6	3	6	42	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	1	4
380	9	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	6	NA	6	NA	NA	NA	NA	3	NA	NA	9	1	6	5	4	30	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
385	5	NA	NA	7	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	5	NA	6	NA	NA	NA	NA	1	NA	NA	6	2	0	5	2	23	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
390	1	NA	NA	7	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	8	NA	NA	NA	NA	0	NA	NA	4	NA	NA	8	1	21	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
395	NA	NA	NA	2	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	3	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	5	NA	14	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	1	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	5	NA	12	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	5	NA	9	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	7	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	4	NA	5	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	3	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
