1.97840909090909	0.759772698316296
1.795	0.463553604715188
1.83333333333333	0.381881307912987
1.91461038961039	1.34705831933977
1.8	0.360555127546399
2.92179487179487	0.597728482883736
2.09469696969697	1.27056092686283
1.93839285714286	0.70829856857465
1.76190476190476	0.825198388844998
2.26190476190476	1.04083299973307
2.45995670995671	1.47779710972808
2.05	0.789514618821801
3.24175824175824	0.763762615825973
1	0.612372435695794
1.9968253968254	0.287310356789778
1.16666666666667	0.288675134594813
1.33333333333333	0.763762615825973
1.73611111111111	1.19895788082818
2.18277777777778	1.15056749282932
1	0.5
1.71111111111111	0.898352401364318
2.70707070707071	1.52250739655813
1.42	0.803499291294716
NA	NA
2.28571428571429	0.475594865605671
1.83333333333333	1
2.02698412698413	0.880749774118082
2.20185185185185	0.914476620648081
2.83030303030303	0.879440718844331
1.83107368821655	1.15382945148067
2.13888888888889	0.887151079037295
1.78412698412698	1.11453327869888
1.64583333333333	1.41972708645007
1.78571428571429	1.17260393995586
2.20899470899471	1.5501319308715
2.56349206349206	1.21430516635524
2.16190476190476	0.599035505971863
1.88888888888889	1.07151675122144
2.46666666666667	0.5
1.8	0.0577350269189625
0.869949494949495	0.192450089729875
1.41666666666667	0.520416499866533
1.96190476190476	0.827873269081605
2.12678062678063	0.677968343170925
1.525	0.638357266740185
1.99166666666667	0.763762615825973
1.84298642533937	1.15470053837925
2.03571428571429	1.76923947879685
1.96111111111111	0.838870492807861
1.66666666666667	0.469041575982343
