210	687	179	2401	1387	1406	99	113	109	30	NA	569	157	200	6563	413	356	18	1260	34	42	494	1749	46	394	40	245	488	79	125	393	65	290	581	76	87	NA	28	46	454	75	71	422	291	NA	NA	364	410	2310	237	56
215	444	97	1697	803	823	54	86	61	25	NA	346	82	130	5285	214	201	7	756	15	32	335	1237	33	268	18	146	316	25	82	234	39	130	328	53	63	NA	18	19	230	35	32	247	165	NA	NA	212	222	1577	144	32
220	309	73	1138	485	427	17	49	46	17	NA	202	44	70	3973	85	81	1	401	9	12	237	869	12	156	12	84	181	17	48	131	33	69	187	28	48	NA	6	2	122	42	19	148	81	NA	NA	130	113	1055	106	25
225	194	48	656	261	266	3	30	35	7	NA	122	15	48	2814	35	57	NA	240	NA	11	180	575	7	81	3	66	109	24	24	50	30	38	87	20	27	NA	1	NA	70	29	17	72	56	NA	NA	72	65	684	56	14
230	114	22	388	119	172	3	13	12	5	NA	82	10	6	1968	17	37	NA	130	NA	3	106	313	NA	72	4	24	64	8	11	24	12	24	43	5	19	NA	NA	NA	43	10	2	39	35	NA	NA	27	55	450	28	11
235	74	10	289	50	90	0	1	11	NA	NA	37	1	2	1316	2	56	NA	61	NA	0	52	202	NA	69	2	7	36	2	1	25	8	8	15	NA	6	NA	NA	NA	18	NA	0	20	20	NA	NA	12	38	302	14	11
240	48	9	221	21	34	NA	3	13	NA	NA	20	NA	3	787	NA	30	NA	33	NA	NA	23	127	NA	34	3	9	8	NA	0	28	11	NA	14	NA	4	NA	NA	NA	11	NA	NA	11	11	NA	NA	13	9	170	7	1
245	40	1	117	13	13	NA	5	13	NA	NA	2	NA	6	494	NA	12	NA	24	NA	NA	14	107	NA	23	NA	4	5	NA	NA	20	5	NA	7	NA	1	NA	NA	NA	1	NA	NA	0	4	NA	NA	9	0	115	10	NA
250	33	NA	61	7	5	NA	5	3	NA	NA	NA	NA	3	261	NA	6	NA	19	NA	NA	12	47	NA	10	NA	2	10	NA	NA	14	7	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	66	5	NA
255	22	NA	36	4	7	NA	2	3	NA	NA	NA	NA	1	134	NA	5	NA	15	NA	NA	17	34	NA	10	NA	0	21	NA	NA	14	1	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	24	NA	NA
260	19	NA	23	1	6	NA	NA	2	NA	NA	NA	NA	NA	103	NA	3	NA	4	NA	NA	13	8	NA	13	NA	NA	7	NA	NA	10	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA
265	9	NA	10	1	8	NA	NA	NA	NA	NA	NA	NA	NA	52	NA	6	NA	NA	NA	NA	19	6	NA	1	NA	NA	4	NA	NA	4	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA
270	5	NA	4	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	0	NA	NA	NA	NA	14	8	NA	NA	NA	NA	2	NA	NA	1	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
275	0	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	16	8	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
280	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	24	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	21	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
