115	24	20	NA	22	24	22	27	25	27	17	21	25	21	21	27	31	27	18	30	32	24	27	17	20	19	24	26	21	17	29	24	23	27	22	20	NA	18	27	24	21	36	23	NA	20	20	26	25	23	25	21
120	21	26	NA	23	21	20	25	37	25	20	20	19	16	35	23	22	19	22	28	24	24	23	28	27	41	30	27	17	25	27	26	30	29	22	18	NA	20	22	27	26	22	21	NA	15	25	22	27	32	24	29
125	22	22	NA	20	27	33	25	32	21	24	28	19	21	22	31	21	30	33	28	35	22	24	23	24	21	31	30	25	23	27	23	33	23	25	23	NA	24	26	27	25	26	27	NA	21	30	25	32	27	27	35
130	23	23	NA	28	24	32	25	31	26	24	22	23	22	29	31	22	24	33	36	40	21	21	35	26	38	36	26	20	21	28	22	25	20	26	32	NA	30	29	21	26	26	34	NA	21	28	19	27	37	35	31
135	22	29	NA	21	27	28	41	36	27	21	24	28	36	29	27	20	24	31	28	31	27	22	31	27	28	38	28	22	24	29	20	33	27	24	32	NA	33	34	25	29	28	25	NA	30	28	31	26	38	28	31
140	27	40	NA	27	32	28	33	31	25	28	24	18	30	25	28	24	32	37	32	33	24	25	33	37	25	31	33	20	32	26	23	32	47	20	28	NA	28	37	31	26	39	36	NA	32	35	21	34	33	36	31
145	26	35	NA	31	34	35	23	31	29	24	22	24	33	34	29	24	26	28	26	40	25	24	33	34	24	31	52	27	28	33	37	47	40	30	22	NA	31	31	21	31	31	30	NA	27	26	28	24	28	29	32
150	32	24	NA	30	26	33	34	25	27	29	22	31	26	32	27	29	24	25	31	26	34	22	31	34	34	35	36	42	35	24	33	27	29	31	24	NA	31	37	27	36	29	26	NA	32	25	32	29	29	35	31
155	24	45	NA	22	30	39	29	43	35	53	44	27	30	26	26	29	23	30	25	27	27	32	33	27	38	25	42	32	27	38	34	49	33	23	24	NA	30	36	25	34	29	32	NA	23	30	25	26	29	26	26
160	32	40	NA	27	31	25	42	24	27	30	40	29	33	27	26	26	41	31	27	30	27	31	36	28	37	37	32	34	24	37	30	33	34	29	30	NA	31	28	23	32	29	26	NA	32	30	32	35	36	24	32
165	29	24	NA	32	28	24	45	26	24	26	30	41	25	33	35	27	38	32	26	36	31	28	33	30	28	18	27	30	26	31	29	31	31	30	27	NA	29	27	27	33	33	28	NA	27	30	31	23	28	45	26
170	52	37	NA	22	31	33	24	22	26	32	53	35	26	24	32	37	27	33	28	28	41	39	21	32	32	20	32	33	27	49	28	26	33	31	26	NA	28	25	28	26	26	28	NA	36	31	35	24	23	28	34
175	30	24	NA	30	31	30	24	19	28	29	24	28	27	28	32	68	26	29	28	28	30	31	22	25	30	27	23	24	35	27	23	22	29	26	26	NA	36	26	40	39	28	39	NA	37	24	30	21	28	35	29
180	30	21	NA	24	52	44	29	26	28	34	26	40	32	25	34	30	35	33	23	21	32	40	29	25	28	26	35	29	28	29	25	21	29	35	24	NA	40	25	18	27	32	39	NA	31	35	30	22	27	26	29
185	23	22	NA	41	24	26	19	21	22	24	24	35	49	22	29	38	37	28	30	21	28	37	19	26	21	18	21	39	23	21	29	25	19	27	24	NA	29	19	24	27	28	23	NA	26	26	32	14	24	25	27
190	46	24	NA	26	28	30	13	14	27	39	44	22	42	29	23	23	22	27	18	16	32	24	25	18	24	34	25	24	28	25	22	26	18	22	35	NA	35	16	22	21	23	25	NA	22	21	27	11	22	30	32
195	20	24	NA	29	21	30	13	30	20	34	32	21	31	16	18	26	25	20	23	18	38	32	22	16	19	14	17	21	24	18	19	19	17	41	28	NA	33	20	27	27	25	17	NA	20	23	25	22	20	21	43
200	18	19	NA	29	22	18	17	15	16	30	28	24	27	20	27	27	26	14	12	21	34	24	14	15	27	10	14	23	37	27	24	22	16	20	28	NA	37	10	19	21	20	23	NA	22	21	29	12	18	20	20
205	20	13	NA	25	24	19	9	9	10	19	28	32	18	15	16	16	15	18	14	13	27	24	7	15	18	10	17	18	46	21	20	17	16	18	21	NA	30	9	8	21	15	16	NA	14	17	20	17	22	9	19
210	16	13	NA	24	14	16	13	11	10	30	19	21	15	17	15	36	20	18	9	15	26	26	9	8	15	7	10	16	28	21	21	15	12	17	23	NA	18	10	8	15	16	18	NA	16	15	24	18	20	14	26
215	20	9	NA	19	27	18	8	11	15	19	10	16	21	12	17	29	17	19	9	10	21	22	14	6	11	7	20	33	14	14	15	15	17	14	15	NA	18	9	5	10	14	24	NA	13	10	17	9	11	13	16
220	13	11	NA	19	12	10	5	9	15	18	12	29	16	14	25	17	13	11	12	6	21	17	12	11	10	3	11	16	15	32	14	8	18	19	14	NA	17	5	8	19	10	9	NA	12	11	10	20	8	10	13
225	7	10	NA	15	8	17	5	8	12	14	18	12	16	6	11	23	10	8	4	9	15	18	10	8	8	3	14	16	13	5	13	9	4	15	17	NA	10	8	4	11	11	8	NA	8	8	20	7	9	8	8
230	7	9	NA	18	8	5	4	8	6	13	11	8	11	9	12	19	11	10	5	9	13	10	7	5	9	3	8	11	15	7	12	5	6	8	20	NA	13	12	3	11	8	11	NA	6	5	8	12	5	9	9
235	6	9	NA	15	8	4	2	6	6	8	7	10	27	5	6	13	7	6	6	4	10	10	6	5	9	6	4	12	8	6	14	5	5	7	20	NA	12	7	2	5	5	9	NA	6	8	9	2	9	10	12
240	5	14	NA	7	5	7	5	3	9	10	4	8	17	4	7	11	6	6	4	8	9	11	10	4	11	3	5	6	9	4	6	7	7	8	12	NA	11	3	NA	3	4	9	NA	5	10	10	1	2	11	7
245	6	5	NA	9	4	1	0	5	9	4	7	5	7	3	7	5	6	10	8	16	7	8	4	4	5	1	5	7	5	5	10	8	6	7	9	NA	10	4	NA	1	2	7	NA	3	7	12	2	3	6	5
250	7	5	NA	10	4	2	NA	2	4	3	5	5	5	3	12	5	11	2	2	6	6	10	15	3	5	1	6	5	8	6	14	5	5	6	8	NA	10	2	NA	NA	8	15	NA	2	3	8	2	7	9	3
255	7	4	NA	5	1	NA	NA	3	5	7	4	7	2	4	4	3	9	NA	1	2	6	6	4	2	8	NA	5	2	3	4	6	1	2	2	9	NA	12	2	NA	NA	4	7	NA	3	6	5	2	7	4	4
260	9	6	NA	10	4	NA	NA	2	1	4	1	8	2	NA	4	3	4	NA	NA	NA	11	8	1	2	6	NA	3	2	2	3	3	2	NA	1	5	NA	7	NA	NA	NA	2	15	NA	3	5	4	2	6	6	4
265	5	4	NA	3	4	NA	NA	3	0	2	2	2	2	NA	4	1	2	NA	NA	NA	3	9	NA	NA	5	NA	3	NA	1	1	6	6	NA	NA	1	NA	5	NA	NA	NA	1	15	NA	4	1	9	1	3	6	2
270	6	2	NA	3	2	NA	NA	3	NA	1	1	3	1	NA	5	NA	3	NA	NA	NA	4	6	NA	NA	1	NA	4	NA	NA	NA	3	1	NA	NA	NA	NA	8	NA	NA	NA	NA	9	NA	2	NA	3	NA	2	4	4
275	5	0	NA	6	NA	NA	NA	2	NA	1	NA	2	NA	NA	6	NA	NA	NA	NA	NA	3	10	NA	NA	3	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	5	NA	2	NA	5	NA	1	1	1
280	4	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	8	NA	NA	NA	NA	NA	1	1	NA	NA	2	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	2	NA	1	NA	1	NA	NA	NA	NA
285	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	4	NA	NA	NA	0	NA	NA	NA	NA
290	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
295	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
