1	0.408248290463863
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
1	0.799305253885453
NA	NA
NA	NA
1	0.623609564462324
1.16	0.746993975879324
NA	NA
NA	NA
1	0.623609564462324
1.5	0.707106781186548
1	0.816496580927726
NA	NA
1	0.623609564462324
1.56071428571429	0.85193315917961
1.125	0.614259566319333
1	0.763762615825973
1	0.763762615825973
1.125	0.712000312109794
1.33333333333333	0.245326690731329
1.125	0.343592135468138
1	0.577350269189626
1	0.353553390593274
NA	NA
1	0.763762615825973
1	0.5
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.41666666666667	0.957427107756338
1.20833333333333	0.478713553878169
NA	NA
1.25	0.569275042553311
1.4	0.366666666666667
1.08333333333333	0.876651879892195
NA	NA
NA	NA
NA	NA
1.33333333333333	0.577350269189626
1.58333333333333	1.06718737290548
NA	NA
