0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	6	5	3	1	4	NA	6	NA	NA	8	2	2	7	3	2	4	2	3	4	4
20	2	5	10	NA	15	NA	5	NA	NA	14	4	NA	5	5	2	11	10	5	11	5
30	3	17	20	NA	14	NA	8	NA	NA	22	12	NA	5	9	7	10	13	8	11	8
40	1	19	33	NA	14	NA	6	NA	NA	36	25	NA	5	13	5	6	17	4	15	11
50	3	25	36	NA	22	NA	15	NA	NA	59	40	NA	7	10	7	11	37	3	17	14
60	2	41	48	NA	29	NA	14	NA	NA	66	60	NA	6	11	6	14	52	4	24	19
70	7	50	66	NA	39	NA	14	NA	NA	112	70	NA	12	14	12	18	55	4	31	25
80	10	92	107	NA	40	NA	20	NA	NA	145	108	NA	20	17	20	37	57	14	40	29
90	10	119	141	NA	54	NA	17	NA	NA	193	152	NA	30	27	15	43	90	28	59	30
100	16	123	204	NA	68	NA	14	NA	NA	253	205	NA	47	19	13	59	133	41	65	27
110	25	165	281	NA	79	NA	24	NA	NA	331	295	NA	81	37	16	72	196	47	98	43
120	26	214	344	NA	86	NA	25	NA	NA	402	349	NA	121	59	28	112	244	59	106	63
130	42	287	462	NA	107	NA	39	NA	NA	479	468	NA	147	80	25	160	274	95	135	84
140	63	372	538	NA	117	NA	45	NA	NA	543	515	NA	173	113	43	204	334	135	174	134
150	66	466	680	NA	158	NA	71	NA	NA	628	636	NA	255	129	53	296	431	154	202	153
160	98	582	845	NA	199	NA	90	NA	NA	813	748	NA	315	154	64	383	547	158	251	181
170	157	716	1003	NA	245	NA	143	NA	NA	922	835	NA	452	197	93	496	699	166	266	266
180	181	829	1183	NA	377	NA	178	NA	NA	1043	1005	NA	552	266	104	577	793	207	396	383
190	212	963	1274	NA	456	NA	209	NA	NA	1189	1078	NA	743	281	151	744	920	267	488	474
200	278	1135	1352	NA	578	NA	290	NA	NA	1275	1191	NA	876	348	186	909	1102	380	672	617
210	340	1243	1304	NA	714	NA	385	NA	NA	1245	1291	NA	1033	470	228	990	1313	478	819	720
220	451	1361	1266	NA	874	NA	447	NA	NA	1274	1295	NA	1234	564	289	1078	1346	578	954	939
230	525	1372	1177	NA	1058	NA	559	NA	NA	1182	1211	NA	1348	692	397	1193	1309	716	1139	1105
240	680	1352	1105	NA	1120	NA	694	NA	NA	1156	1080	NA	1342	852	483	1230	1264	784	1262	1190
250	860	1262	999	NA	1268	NA	805	NA	NA	936	1018	NA	1374	923	632	1256	1153	872	1399	1219
260	932	1103	788	NA	1356	NA	969	NA	NA	771	855	NA	1348	999	735	1237	1133	1033	1410	1300
270	964	917	736	NA	1349	NA	1092	NA	NA	643	685	NA	1199	1047	885	1176	984	1228	1419	1381
280	1122	841	623	NA	1347	NA	1217	NA	NA	537	601	NA	1186	1166	1053	1097	790	1253	1250	1299
290	1271	700	460	NA	1262	NA	1309	NA	NA	520	472	NA	1028	1264	1208	1025	658	1198	1149	1281
300	1314	516	349	NA	1119	NA	1251	NA	NA	378	421	NA	836	1210	1354	832	521	1203	981	1072
310	1300	444	290	NA	955	NA	1177	NA	NA	254	343	NA	719	1113	1363	738	418	1149	773	984
320	1209	305	223	NA	821	NA	1142	NA	NA	214	242	NA	588	1100	1368	571	320	1040	600	864
330	1143	214	160	NA	675	NA	1020	NA	NA	185	183	NA	487	885	1262	383	233	999	490	679
340	1075	149	102	NA	499	NA	872	NA	NA	150	159	NA	326	842	1197	312	170	855	415	553
350	882	120	90	NA	355	NA	754	NA	NA	102	114	NA	251	680	1030	237	139	742	298	412
360	725	98	82	NA	263	NA	674	NA	NA	80	95	NA	189	536	946	161	92	636	213	356
370	604	83	52	NA	184	NA	573	NA	NA	63	82	NA	115	427	759	145	60	478	165	265
380	478	59	29	NA	119	NA	519	NA	NA	62	74	NA	77	373	660	96	69	367	150	212
390	336	53	18	NA	92	NA	393	NA	NA	49	57	NA	58	313	476	71	47	307	115	163
400	242	22	18	NA	68	NA	294	NA	NA	27	43	NA	41	278	374	46	30	270	66	127
410	190	21	12	NA	50	NA	249	NA	NA	30	35	NA	28	203	310	51	17	245	54	86
420	162	17	13	NA	40	NA	223	NA	NA	16	31	NA	26	170	183	41	9	153	35	56
430	91	6	21	NA	28	NA	179	NA	NA	13	18	NA	9	138	139	32	6	144	44	59
440	54	NA	19	NA	22	NA	133	NA	NA	8	9	NA	7	105	110	49	2	101	46	47
450	43	NA	28	NA	19	NA	108	NA	NA	12	6	NA	9	64	71	37	NA	64	22	30
460	34	NA	21	NA	12	NA	101	NA	NA	12	6	NA	7	24	49	32	NA	46	11	22
470	21	NA	20	NA	7	NA	57	NA	NA	9	3	NA	4	18	25	24	NA	26	13	15
480	22	NA	16	NA	5	NA	39	NA	NA	3	NA	NA	5	22	24	21	NA	16	10	9
490	15	NA	16	NA	7	NA	31	NA	NA	4	NA	NA	2	16	29	12	NA	10	9	7
500	10	NA	10	NA	2	NA	17	NA	NA	NA	NA	NA	2	14	20	5	NA	9	6	2
510	8	NA	10	NA	1	NA	21	NA	NA	NA	NA	NA	1	9	13	2	NA	5	4	3
520	8	NA	2	NA	NA	NA	7	NA	NA	NA	NA	NA	2	5	19	3	NA	15	NA	2
530	5	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	2	5	4	0	NA	10	NA	4
540	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	3	NA	NA	NA	8	NA	4
550	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	12	NA	NA
560	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	4	NA	NA
570	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA
580	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	3	NA	NA
590	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA
600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA
