0	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05
10	0.00041875	0.00029375	0.00040625	0.0003125	0.0005375	5e-04	0.00030625	0.0002875	0.00029375	0.0003625	0.000225	0.000325	0.000375	0.000325	0.00035	0.00024375	0.000225	0.0002875	0.00030625	0.0003375
20	0.002075	0.00158125	0.00138125	0.00138125	0.0022875	0.00239375	0.00140625	0.00126875	0.0014875	0.00216875	0.00135625	0.002025	0.0016625	0.00186875	0.0018	0.0011875	0.001175	0.00125	0.001675	0.00185
30	0.00575625	0.00664375	0.00448125	0.0040625	0.00715625	0.00889375	0.00540625	0.00313125	0.0047125	0.00744375	0.00554375	0.0062125	0.00616875	0.00690625	0.00694375	0.00396875	0.00376875	0.00370625	0.00474375	0.006025
40	0.01465625	0.02295625	0.0144875	0.01095625	0.02190625	0.027625	0.0166875	0.00894375	0.0124	0.02275625	0.01894375	0.01714375	0.01956875	0.020725	0.02373125	0.01213125	0.0107125	0.0091625	0.012875	0.01711875
50	0.03954375	0.06615625	0.04375625	0.03060625	0.0651875	0.08343125	0.0466125	0.0259625	0.03365	0.06594375	0.0555875	0.0464	0.056925	0.05641875	0.06845625	0.03495	0.03	0.0229	0.0324125	0.04725
60	0.104325	0.17104375	0.12090625	0.08665625	0.18179375	0.23078125	0.1261875	0.0686625	0.09000625	0.17378125	0.15256875	0.11833125	0.151125	0.15405625	0.18830625	0.0970625	0.0822875	0.0584375	0.09369375	0.1265625
70	0.2656375	0.40030625	0.3048375	0.22931875	0.42475625	0.5123375	0.31244375	0.17209375	0.22580625	0.39938125	0.36811875	0.28283125	0.3596	0.3755	0.44256875	0.25189375	0.21125	0.14773125	0.245425	0.3107125
80	0.5607	0.73016875	0.62089375	0.509125	0.76064375	0.83669375	0.62475	0.39321875	0.4967	0.7263375	0.6944125	0.578925	0.67381875	0.70369375	0.77195625	0.55058125	0.4750875	0.3515125	0.53418125	0.61816875
90	0.859925	0.9520375	0.903775	0.8222	0.96524375	0.98193125	0.90630625	0.7094125	0.8209375	0.9468875	0.9401125	0.8750625	0.9252875	0.9373625	0.960575	0.86068125	0.80003125	0.676675	0.8486375	0.894325
100	0.98604375	0.99666875	0.9915375	0.97464375	0.9982375	0.9985625	0.99335625	0.93164375	0.97694375	0.99683125	0.99460625	0.9868	0.99433125	0.9945375	0.996625	0.98504375	0.9716	0.929825	0.981325	0.9893375
110	0.9987625	0.9990125	0.99886875	0.99775	0.99881875	0.9987625	0.99880625	0.9929	0.99766875	0.9988625	0.99873125	0.99854375	0.9986875	0.99895625	0.99873125	0.9980375	0.99728125	0.99493125	0.9984375	0.99871875
120	0.99893125	NA	NA	0.99901875	NA	NA	NA	0.99866875	0.99883125	NA	0.99875625	0.99870625	0.998725	NA	NA	0.9987375	0.998675	0.9987625	0.99886875	0.998825
130	NA	NA	NA	NA	NA	NA	NA	0.99876875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
