0	6.25e-06	6.25e-06	2.5e-05	2.5e-05	1.25e-05	3.125e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06
5	2.5e-05	7.5e-05	0.00014375	0.00013125	8.75e-05	1e-04	3.75e-05	6.25e-05	NA	0.00010625	0.0001125	2.5e-05	6.25e-05	1e-04	8.125e-05	9.375e-05	5e-05	6.875e-05	5e-05	7.5e-05	1e-04	1e-04	1e-04	3.75e-05	5e-05	8.75e-05	0.00015	3.75e-05	0.00015625	7.5e-05	9.375e-05	8.75e-05	8.125e-05	7.5e-05	9.375e-05	3.75e-05	5.625e-05	7.5e-05	4.375e-05	1e-04	4.375e-05	4.375e-05	0.0001375	9.375e-05	0.0001375	6.875e-05	5.625e-05	0.00016875	9.375e-05	9.375e-05
10	6.875e-05	0.00018125	0.000275	0.00035625	0.00020625	0.0002625	NA	0.00020625	NA	0.000225	0.000175	7.5e-05	0.0001875	0.00029375	0.00023125	0.0003125	0.0001375	0.0001375	0.0002625	0.000175	0.00014375	0.0001875	0.000225	0.00010625	0.0001375	0.0001875	0.00041875	0.00010625	0.0003875	0.00016875	0.00030625	0.00025625	0.000175	0.00020625	0.0002375	0.00010625	0.00023125	0.000175	0.0001875	0.00020625	0.000175	0.0001125	0.000275	0.0001625	0.0003125	0.00025625	0.0001875	0.0003375	0.00025	0.000225
15	0.000125	0.0004125	0.0005875	0.000725	0.00041875	6e-04	NA	0.0004625	NA	0.0004125	0.00029375	0.0001125	0.0003125	0.00045	0.0004875	0.00055625	0.00034375	0.00023125	0.0007125	0.0002625	0.000325	0.000275	0.00048125	0.00018125	0.00035	0.0004625	0.00069375	0.00011875	0.00066875	0.0002875	0.00061875	0.00049375	0.00035625	6e-04	0.00035	0.00025	0.0003375	0.00035	0.00048125	0.00050625	0.000325	0.00016875	0.00053125	0.00034375	0.000575	0.0005375	0.00040625	0.00054375	0.00045	0.0003375
20	0.000275	0.0007375	0.00093125	0.00113125	0.0008375	0.00105625	NA	0.00075625	NA	0.00074375	0.00046875	2e-04	0.00045	0.00063125	0.0006875	0.0008125	0.00063125	0.00035	0.00129375	0.0003875	0.00058125	0.00051875	0.00075625	0.00045	0.0007375	0.00071875	0.0010875	NA	0.00098125	0.0004125	0.00115625	0.00085	0.0005875	0.0012375	0.0006375	0.0004125	0.000525	0.00049375	0.001025	0.000925	0.00055	0.000275	0.0008125	0.00059375	0.00093125	0.00090625	0.0007375	0.00068125	0.00073125	0.00048125
25	0.00045	0.001125	0.0014125	0.00154375	0.00146875	0.00178125	NA	0.0010125	NA	0.0012875	0.00073125	0.00028125	0.0005375	0.00085	0.00094375	0.0012375	0.00103125	0.00054375	0.00193125	6e-04	0.00098125	0.0008875	0.00121875	0.0009625	0.00133125	0.00105	0.00169375	NA	0.00126875	0.00073125	0.00178125	0.00135625	0.000925	0.00244375	0.00115	0.00063125	0.00085625	0.00074375	0.0015875	0.00145	0.00090625	0.0004125	0.0011125	0.00100625	0.0014875	0.0013875	0.0013	0.00098125	0.00115625	0.0006375
30	0.00063125	0.00171875	0.00200625	0.00218125	0.00219375	0.0026875	NA	0.00126875	NA	0.00196875	0.00121875	0.00046875	0.0007875	0.00123125	0.001325	0.00184375	0.00175625	7e-04	0.00285	0.0011125	0.00158125	0.00126875	0.00191875	0.0018875	0.0021875	0.00146875	0.00245	NA	0.0017	0.001175	0.00269375	0.00216875	0.00145	0.004275	0.0019	0.0008125	0.0013875	0.00114375	0.00249375	0.00236875	0.00139375	0.00054375	0.0015	0.00161875	0.00215625	0.002	0.0020375	0.00160625	0.0018125	0.00080625
35	0.00086875	0.00245	0.002775	0.0029375	0.00334375	0.00401875	NA	0.0017	NA	0.00286875	0.00175625	7e-04	0.00108125	0.0017	0.00188125	0.0027	0.0027875	0.000975	0.00385625	0.00166875	0.0026	0.00195625	0.0027625	0.00315625	0.00328125	0.00191875	0.003475	NA	0.00215625	0.00165	0.00398125	0.0034125	0.0022875	0.00681875	0.00318125	0.00105625	0.00201875	0.001925	0.0039375	0.00348125	0.0022625	0.00060625	0.00215625	0.0022125	0.003175	0.0028875	0.00303125	0.002525	0.00265	0.00100625
40	0.00118125	0.00335625	0.00376875	0.00381875	0.0049875	0.00589375	NA	0.002375	NA	0.0039625	0.00263125	0.00105	0.001325	0.0023375	0.0025875	0.00375625	0.0040625	0.00148125	0.0054	0.0025625	0.00364375	0.0032625	0.0041	0.00530625	0.0050875	0.0023625	0.00519375	NA	0.00275	0.00225	0.0057875	0.0050625	0.00364375	0.01030625	0.00503125	0.00155	0.0029375	0.00306875	0.00578125	0.00504375	0.00318125	0.0007375	0.00284375	0.0031125	0.00429375	0.004275	0.0043125	0.00371875	0.00380625	0.0012625
45	0.001725	0.00440625	0.00498125	0.00500625	0.00735	0.008625	NA	0.0033625	NA	0.0051875	0.00366875	0.00165625	0.00166875	0.0031875	0.0034875	0.0056625	0.00569375	0.00205	0.007325	0.004175	0.0052125	0.00545625	0.005925	0.00889375	0.00755	0.0030875	0.0078375	NA	0.0035375	0.00321875	0.0077875	0.00720625	0.00545625	0.0152625	0.00763125	0.0021	0.00425	0.00456875	0.00866875	0.0070125	0.0045625	9e-04	0.0039375	0.00433125	0.00578125	0.0063375	0.0061375	0.00554375	0.00559375	0.00169375
