55	255	235	135	NA	105	307	203	236	136	NA	210	237	79	NA	209	60	128	288	174	114	317	54	23	44	132	126	89	115	133	68	55	160	184	41	125	150	64	57	NA	24	NA	205	150	NA	333	103	78	191	NA	79
60	314	299	137	NA	138	405	251	283	135	NA	253	322	114	NA	317	84	185	408	225	125	354	45	24	80	154	159	99	201	155	85	59	159	208	44	147	189	66	67	NA	44	NA	265	224	NA	411	143	104	215	NA	98
65	346	381	139	NA	218	521	364	330	166	NA	303	439	165	NA	411	111	224	560	244	173	483	42	21	109	168	233	140	306	187	122	77	187	313	50	199	254	84	78	NA	56	NA	352	332	NA	460	176	129	275	NA	113
70	376	494	170	NA	246	733	437	431	180	NA	425	554	234	NA	513	126	275	676	305	207	600	42	20	125	189	320	168	405	223	153	97	228	422	46	188	308	82	100	NA	30	NA	373	424	NA	565	201	159	364	NA	133
75	506	600	252	NA	277	1006	562	548	215	NA	601	660	284	NA	600	171	326	825	387	276	789	71	22	142	269	445	171	592	287	236	87	342	535	80	242	421	139	130	NA	32	NA	445	575	NA	693	220	171	465	NA	211
80	605	722	249	NA	369	1321	701	630	246	NA	741	867	395	NA	679	236	366	1148	466	340	954	102	23	181	368	557	220	701	338	295	112	400	651	94	297	526	167	136	NA	55	NA	633	609	NA	887	276	212	531	NA	246
85	755	902	306	NA	503	1674	887	798	256	NA	942	1101	514	NA	854	267	461	1369	574	345	1234	85	40	242	440	714	282	970	402	343	138	496	859	151	340	670	282	188	NA	51	NA	845	812	NA	1068	351	228	629	NA	348
90	883	1003	366	NA	579	2169	1071	1125	310	NA	1003	1258	629	NA	1074	307	605	1650	665	446	1480	90	44	295	524	865	428	1165	544	428	159	634	1057	153	429	898	340	205	NA	78	NA	1055	1043	NA	1343	442	327	794	NA	445
95	1167	1198	412	NA	660	2687	1277	1299	380	NA	1302	1526	851	NA	1413	370	685	2066	793	615	1874	133	59	389	660	1098	610	1432	722	543	180	784	1374	183	536	1116	408	280	NA	74	NA	1320	1335	NA	1641	500	461	943	NA	553
100	1424	1487	444	NA	861	3281	1650	1513	465	NA	1502	1990	1106	NA	1815	428	871	2561	981	743	2359	187	59	444	895	1291	780	1822	927	671	234	891	1773	224	606	1345	540	317	NA	85	NA	1681	1706	NA	2020	707	499	1180	NA	733
105	1821	1802	548	NA	1113	3685	1948	1832	604	NA	1882	2407	1425	NA	2115	551	1018	3055	1200	939	3005	232	97	553	1090	1559	993	2233	1117	846	321	1109	2084	265	796	1709	643	467	NA	114	NA	2200	2020	NA	2352	861	557	1528	NA	830
110	2296	2116	671	NA	1382	4323	2340	2224	732	NA	2227	3001	1908	NA	2647	659	1258	3712	1518	1138	3406	278	134	742	1434	1881	1332	2602	1370	1065	430	1398	2568	304	890	2158	746	623	NA	173	NA	2831	2505	NA	2801	993	645	1933	NA	995
115	2895	2469	888	NA	1731	4928	2898	2782	912	NA	2725	3626	2460	NA	3166	822	1618	4559	1866	1389	3819	285	177	965	1827	2271	1682	3288	1702	1380	539	1733	3118	358	1133	2579	1005	753	NA	227	NA	3456	3086	NA	3282	1189	805	2307	NA	1270
120	3218	3014	1092	NA	2094	5871	3640	3379	1104	NA	3205	4495	2984	NA	3777	1013	1940	5378	2253	1669	4624	341	266	1210	2324	2769	2358	3960	1965	1689	675	2137	3629	508	1326	3002	1193	912	NA	290	NA	4099	3714	NA	3935	1433	974	2785	NA	1560
125	3849	3484	1425	NA	2480	6659	4347	4038	1306	NA	3696	5115	3835	NA	4629	1243	2273	5953	2800	2169	5497	451	331	1520	2800	3285	3043	4623	2394	2142	842	2502	4195	570	1686	3428	1607	1099	NA	379	NA	4723	4503	NA	4587	1808	1231	3297	NA	2036
130	4496	4260	1863	NA	2948	7135	4972	4595	1653	NA	4288	5902	4254	NA	5535	1623	2816	6717	3450	2678	6326	599	435	1696	3316	3771	3744	5513	2853	2545	1145	2931	4806	663	2016	4070	2016	1357	NA	497	NA	5645	5143	NA	5159	2378	1447	4067	NA	2393
135	5216	4953	2346	NA	3628	7447	5601	5201	2071	NA	4813	6629	4926	NA	6137	2050	3467	7393	4116	3127	7025	776	523	1903	4047	4503	4482	6107	3411	3172	1500	3351	5501	854	2561	4407	2448	1673	NA	570	NA	6260	5854	NA	5511	2852	1716	4947	NA	2911
140	5817	5528	2717	NA	4224	7514	6256	5791	2428	NA	5336	6948	5755	NA	6794	2585	4105	7554	4885	3504	7213	915	662	2310	4898	4986	5012	6791	3966	3791	1886	3943	5982	1122	3112	5094	3012	2045	NA	651	NA	6896	6539	NA	6162	3406	2081	5707	NA	3470
145	6279	6141	3140	NA	4798	7111	6609	6395	2974	NA	5935	6952	6525	NA	7317	3014	4808	7556	5575	4199	7290	1244	862	2811	5604	5765	5600	7192	4719	4540	2261	4557	6355	1372	3833	5660	3629	2580	NA	890	NA	7300	7110	NA	6767	3705	2478	6457	NA	4342
150	6754	6714	3685	NA	5381	6617	6780	7021	3663	NA	6487	6857	7033	NA	7274	3619	5384	7177	6273	4787	7387	1529	1026	3326	6180	6523	6088	7239	5352	5141	2739	5132	6794	1858	4612	6479	4346	3076	NA	1130	NA	7379	7141	NA	6734	4375	2956	7116	NA	5082
155	7009	6892	4403	NA	6088	5960	6564	7197	4446	NA	6729	6773	7437	NA	7117	4061	6049	6405	6740	5420	6937	1720	1199	3849	6637	6839	6719	7204	6082	5766	3344	5540	6850	2336	5377	6812	5281	3749	NA	1351	NA	7359	7261	NA	6762	4938	3732	7438	NA	5897
160	6950	7116	5266	NA	6593	4964	6359	7002	5183	NA	6895	6312	7711	NA	6640	4754	6414	5591	7073	6134	5820	2226	1483	4716	7012	7220	6912	6861	6625	6266	3927	6000	6902	2856	6299	6940	5900	4527	NA	1660	NA	6926	6832	NA	6470	5664	4544	7456	NA	6703
165	6571	6906	5978	NA	6991	4021	6285	6619	5713	NA	6778	5641	7895	NA	5855	5600	6984	4419	7200	6820	4968	2663	1813	5594	7400	7184	7152	6139	6836	6736	4620	6350	6626	3556	6854	7041	6565	5276	NA	1968	NA	6188	6441	NA	6037	6280	5100	7187	NA	7359
170	5992	6480	6431	NA	6966	2992	5739	5954	6484	NA	6303	4991	6956	NA	5183	6226	7147	3549	7177	7095	4071	3122	2369	6128	7440	7092	7057	5357	7027	7154	5396	6642	5912	4107	7304	6865	6852	6027	NA	2362	NA	5213	5993	NA	5418	6911	5812	6574	NA	7403
175	5442	5523	6722	NA	6934	2233	5017	5234	7014	NA	5561	4084	5969	NA	4370	6927	6836	2779	6801	6822	3075	3850	2812	6887	6956	6455	6702	4416	6885	7015	6029	6705	5276	4790	7505	5940	7132	6663	NA	2826	NA	4310	5030	NA	4597	7023	6515	5823	NA	7316
180	4659	4805	6853	NA	6553	1663	4228	4472	7216	NA	4785	3127	5047	NA	3758	7294	6404	1950	5988	6537	2442	4386	3227	7225	6390	5725	6055	3533	6633	6782	6305	6546	4184	5441	7246	5101	7137	6783	NA	3360	NA	3590	4099	NA	3702	6895	7028	5110	NA	7091
185	3567	3858	6624	NA	6023	1189	3509	3914	7106	NA	4053	2253	3982	NA	2969	7303	5959	1348	5128	6272	1811	5036	3868	7178	5242	4625	5301	2856	5821	6072	6654	5979	3240	6125	6741	4147	7157	6994	NA	3974	NA	2811	3214	NA	2914	6449	7139	4313	NA	6568
190	2895	3114	6268	NA	4968	835	2846	3015	6593	NA	3221	1779	3242	NA	2296	7119	5118	999	4238	5769	1391	5847	4444	7090	4192	3746	4486	2097	4991	5336	6957	5136	2594	6814	5816	3540	6690	6622	NA	4509	NA	2271	2230	NA	2288	5938	6906	3324	NA	5950
195	2323	2411	5935	NA	4267	600	2176	2130	5990	NA	2315	1253	2416	NA	1733	6361	4414	721	3445	4923	1110	6282	5108	6611	3255	2836	3812	1597	4252	4779	6822	4259	2102	7052	4998	2831	5699	6471	NA	5096	NA	1546	1603	NA	1686	5356	6519	2651	NA	4783
200	1856	1885	5296	NA	3414	427	1561	1511	5156	NA	1837	937	1773	NA	1225	5535	3479	602	2641	4192	823	6547	5821	6080	2430	1974	2843	1196	3391	4052	6504	3423	1685	6984	4286	2234	4697	6059	NA	5849	NA	1093	1160	NA	1228	4584	5926	2007	NA	3817
205	1369	1392	4595	NA	2644	325	1176	1163	4474	NA	1397	754	1235	NA	913	4791	2629	465	1806	3366	656	6791	6301	5163	1769	1413	2051	847	2686	3187	6137	2846	1252	6684	3474	1671	3858	5653	NA	6512	NA	782	837	NA	779	3822	5171	1273	NA	3006
210	1026	1075	3938	NA	1881	262	904	772	3525	NA	1057	601	744	NA	630	3850	2077	370	1192	2443	379	6839	6828	4294	1337	1076	1515	566	2047	2524	5683	2204	937	6392	2726	1278	3036	4873	NA	6841	NA	514	574	NA	572	2988	4525	878	NA	2343
215	766	721	3198	NA	1349	208	669	559	2815	NA	772	382	509	NA	470	3154	1622	234	830	1828	314	6921	6973	3433	957	730	1101	376	1594	1957	4769	1619	719	5925	2107	906	2437	4155	NA	6909	NA	342	460	NA	500	2379	3758	578	NA	1748
220	491	503	2519	NA	953	192	438	357	2166	NA	636	343	305	NA	311	2294	1030	181	568	1299	213	6333	7047	2561	673	519	837	263	1197	1464	3809	1218	433	5269	1644	565	1722	3339	NA	6895	NA	207	303	NA	345	1755	2954	375	NA	1097
225	331	339	1766	NA	663	154	321	266	1749	NA	443	297	211	NA	219	1770	708	109	394	920	181	5513	6965	1903	544	331	604	212	882	1055	2975	973	302	4325	1245	418	1369	2396	NA	6681	NA	164	222	NA	227	1297	2304	257	NA	862
230	237	227	1229	NA	434	113	189	194	1444	NA	292	202	162	NA	199	1373	468	80	231	686	137	4674	6581	1412	422	217	441	139	519	674	2307	778	217	3527	930	299	957	1851	NA	6061	NA	116	150	NA	134	961	1657	176	NA	598
235	151	179	863	NA	284	47	158	128	1094	NA	240	139	102	NA	169	982	299	38	152	509	115	3966	5618	1001	339	122	272	92	400	444	1717	611	141	2714	704	197	696	1383	NA	5269	NA	70	94	NA	99	703	1226	120	NA	410
240	131	140	547	NA	236	20	94	70	825	NA	170	84	72	NA	136	723	248	32	99	381	68	3081	4503	666	250	78	157	63	253	355	1202	535	90	2061	466	163	469	975	NA	4490	NA	55	80	NA	53	531	856	88	NA	306
245	97	105	354	NA	198	26	80	61	617	NA	83	57	68	NA	93	509	208	35	84	251	83	2278	3661	478	182	39	84	52	190	238	844	359	85	1445	290	93	329	657	NA	3712	NA	35	53	NA	30	390	613	56	NA	210
250	64	68	257	NA	161	3	64	36	328	NA	76	57	40	NA	65	395	149	16	88	187	49	1608	2790	383	133	20	68	49	136	186	626	260	51	1092	184	82	253	456	NA	2968	NA	41	46	NA	17	293	423	31	NA	149
255	43	23	160	NA	142	NA	59	22	221	NA	52	37	38	NA	63	290	99	18	46	137	36	1319	2079	235	103	11	28	34	115	126	395	227	32	858	130	53	206	317	NA	2179	NA	36	32	NA	1	215	304	14	NA	143
260	45	12	131	NA	97	NA	35	19	164	NA	31	55	24	NA	45	220	80	18	34	103	33	937	1489	145	89	3	14	31	59	100	263	193	16	694	100	35	151	193	NA	1551	NA	38	28	NA	3	156	178	3	NA	89
265	29	5	118	NA	85	NA	32	21	107	NA	18	36	21	NA	34	158	66	12	28	74	38	634	1168	79	52	3	17	15	37	81	186	147	10	473	72	25	142	146	NA	1080	NA	10	22	NA	16	101	140	NA	NA	68
270	7	NA	94	NA	58	NA	26	16	74	NA	9	39	20	NA	42	134	61	4	16	40	9	449	811	59	43	NA	6	15	22	70	155	123	9	300	52	21	92	113	NA	766	NA	5	19	NA	13	82	94	NA	NA	66
275	8	NA	67	NA	30	NA	9	12	57	NA	1	18	5	NA	20	76	41	3	9	32	1	332	583	46	34	NA	5	17	22	74	138	70	4	164	27	9	86	108	NA	619	NA	8	11	NA	20	59	64	NA	NA	38
280	5	NA	41	NA	27	NA	NA	15	52	NA	NA	18	6	NA	17	49	45	NA	5	20	1	196	446	23	32	NA	1	16	17	48	124	59	0	97	12	8	59	90	NA	387	NA	3	2	NA	30	59	45	NA	NA	24
285	6	NA	43	NA	20	NA	NA	11	75	NA	NA	18	3	NA	11	27	51	NA	0	18	NA	156	266	20	20	NA	NA	16	13	28	81	35	NA	80	14	9	46	58	NA	231	NA	3	2	NA	17	46	25	NA	NA	20
290	NA	NA	49	NA	14	NA	NA	7	50	NA	NA	12	2	NA	3	29	48	NA	NA	8	NA	110	183	9	14	NA	NA	22	13	12	43	15	NA	60	10	8	25	72	NA	188	NA	4	2	NA	12	30	10	NA	NA	16
295	NA	NA	26	NA	5	NA	NA	1	21	NA	NA	14	2	NA	NA	18	37	NA	NA	6	NA	89	113	7	9	NA	NA	21	4	1	18	13	NA	55	4	0	7	37	NA	119	NA	2	NA	NA	9	44	3	NA	NA	14
300	NA	NA	41	NA	8	NA	NA	NA	11	NA	NA	20	1	NA	NA	22	18	NA	NA	10	NA	59	88	1	7	NA	NA	24	3	NA	13	6	NA	39	3	NA	5	13	NA	91	NA	0	NA	NA	3	25	NA	NA	NA	4
305	NA	NA	35	NA	10	NA	NA	NA	9	NA	NA	14	NA	NA	NA	12	9	NA	NA	7	NA	37	53	NA	8	NA	NA	17	3	NA	22	6	NA	31	3	NA	3	3	NA	57	NA	NA	NA	NA	NA	13	NA	NA	NA	7
310	NA	NA	20	NA	14	NA	NA	NA	7	NA	NA	21	NA	NA	NA	5	6	NA	NA	11	NA	37	16	NA	15	NA	NA	3	NA	NA	24	2	NA	12	4	NA	2	0	NA	19	NA	NA	NA	NA	NA	15	NA	NA	NA	3
315	NA	NA	16	NA	7	NA	NA	NA	14	NA	NA	15	NA	NA	NA	1	3	NA	NA	1	NA	24	17	NA	17	NA	NA	1	NA	NA	24	1	NA	7	1	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	6	NA	NA	NA	4
320	NA	NA	1	NA	3	NA	NA	NA	2	NA	NA	13	NA	NA	NA	NA	1	NA	NA	NA	NA	11	14	NA	6	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	6	NA	NA	NA	0
325	NA	NA	NA	NA	8	NA	NA	NA	6	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	4	NA	17	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
330	NA	NA	NA	NA	11	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	5	NA	8	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
335	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	3	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
340	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
