0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05
5	0.00011875	0.00011875	NA	7.5e-05	5.625e-05	8.75e-05	6.875e-05	7.5e-05	1.875e-05	8.125e-05	2.5e-05	6.25e-05	5.625e-05	6.875e-05	8.125e-05	5e-05	5e-05	0.00013125	8.125e-05	1.875e-05	8.125e-05	1.25e-05	5e-05	1e-04	5e-05	5e-05	8.75e-05	4.375e-05	8.75e-05	0.0001125	8.75e-05	3.125e-05	6.875e-05	8.75e-05	8.125e-05	3.125e-05	6.875e-05	0.00010625	7.5e-05	8.75e-05	1.875e-05	5e-05	NA	6.875e-05	6.875e-05	1.25e-05	5.625e-05	8.125e-05	6.25e-05	5e-05
10	0.0003375	0.0002875	NA	0.0001375	0.00014375	0.00024375	0.00015	0.0001875	6.875e-05	0.000225	8.125e-05	1e-04	0.00015	0.0001125	0.00016875	0.00010625	0.00015	0.000225	0.00020625	0.00013125	0.0001875	6.25e-05	0.0001125	0.00023125	0.00014375	0.00020625	2e-04	1e-04	0.0002125	0.00026875	0.00020625	8.125e-05	0.00018125	0.0001875	0.0001625	3.75e-05	0.00015	0.00019375	0.000175	0.00016875	6.875e-05	0.0001375	NA	0.00010625	0.00015	3.75e-05	0.000225	0.00015625	0.00018125	9.375e-05
15	0.000575	0.000425	NA	2e-04	0.00025	0.00040625	0.00026875	0.00034375	0.000175	0.00035	0.00018125	0.00019375	0.00033125	2e-04	0.000375	0.0001375	0.00023125	0.000375	0.0003875	0.00029375	0.00031875	0.0001375	0.000225	0.0004375	0.0003125	0.00043125	0.00044375	0.00025	0.0003125	0.00046875	0.00040625	0.00015625	3e-04	0.00035625	3e-04	4.375e-05	0.00024375	0.0003875	0.00035	0.00028125	0.0001625	0.00030625	NA	0.000175	0.00029375	9.375e-05	0.0004625	0.00031875	0.0003875	0.000125
20	0.000975	0.00074375	NA	0.00028125	0.000425	0.00059375	0.00048125	0.0006125	3e-04	0.00054375	0.0003125	0.0002375	0.00065	0.000325	0.00058125	0.00019375	0.000425	0.000625	0.00055625	0.00045	0.00043125	0.00026875	0.00039375	0.00069375	0.00056875	0.00084375	0.0008375	0.00048125	0.0004875	0.000775	0.0007375	0.000275	0.0005125	0.0005625	0.0004875	NA	0.000375	0.00065625	0.00066875	0.00050625	0.00031875	0.00056875	NA	0.00028125	0.000475	0.000225	0.0007875	0.00054375	7e-04	2e-04
25	0.00135625	0.0011875	NA	0.0004125	0.00079375	0.00074375	0.0007875	0.00101875	0.00054375	0.00075	0.00058125	0.00035	9e-04	5e-04	8e-04	0.000225	0.0006875	0.00095	0.0008875	0.00069375	0.00059375	0.00045	0.000675	0.00104375	0.00093125	0.001425	0.00134375	7e-04	0.00066875	0.00109375	0.00106875	0.0005375	0.00070625	0.00085	7e-04	NA	6e-04	0.00123125	0.00114375	0.0008875	0.0005125	0.00094375	NA	0.000425	0.000725	0.00035625	0.0012375	0.0007125	0.001075	0.00033125
30	0.0016375	0.001675	NA	0.00064375	0.00123125	0.0009125	0.00129375	0.00160625	0.0009125	0.00095	9e-04	0.00055	0.001175	7e-04	0.0011125	0.0002625	0.00105	0.00150625	0.001175	0.001025	0.00079375	0.00076875	0.0011625	0.00151875	0.0013875	0.00209375	0.00198125	0.00103125	0.00105	0.00140625	0.00141875	0.00094375	0.00115	0.001125	0.00104375	NA	0.00094375	0.0020375	0.00161875	0.0012375	0.00079375	0.0015875	NA	0.00059375	0.0011625	0.00058125	0.0017875	0.00101875	0.001475	0.00055
35	0.00203125	0.00218125	NA	0.00095	0.00170625	0.001325	0.00193125	0.00225	0.0013375	0.00115	0.00125	0.00084375	0.00150625	0.0010625	0.00155625	0.000325	0.00154375	0.002075	0.00166875	0.00154375	0.00105625	0.001175	0.00189375	0.0020375	0.00195	0.00303125	0.00271875	0.00139375	0.0013375	0.00193125	0.0019875	0.0014	0.001825	0.00149375	0.0015	NA	0.00134375	0.00280625	0.0023625	0.00184375	0.00128125	0.00226875	NA	0.0008375	0.00178125	0.00086875	0.00259375	0.00143125	0.00204375	0.000925
40	0.0027125	0.002775	NA	0.00124375	0.0021375	0.001875	0.00278125	0.0031125	0.00190625	0.00133125	0.0018	0.00109375	0.00190625	0.0016625	0.002025	0.0004625	0.00215625	0.00269375	0.00218125	0.00213125	0.001425	0.00151875	0.0027875	0.0028875	0.00271875	0.004525	0.00366875	0.00171875	0.0017125	0.00264375	0.00263125	0.00206875	0.00275	0.00194375	0.001825	NA	0.00185	0.0037875	0.0033375	0.00261875	0.001925	0.003125	NA	0.00114375	0.0025375	0.00111875	0.0036	0.001975	0.00263125	0.00131875
45	0.00356875	0.00359375	NA	0.00163125	0.00255625	0.00274375	0.00394375	0.004475	0.00246875	0.0015875	0.00259375	0.0012875	0.00234375	0.0025	0.0026125	0.00064375	0.00310625	0.00370625	0.00295625	0.00309375	0.0018375	0.00184375	0.0041125	0.00424375	0.00370625	0.0062875	0.0048625	0.002025	0.0020875	0.0033875	0.0033375	0.003075	0.00375625	0.00241875	0.00231875	NA	0.00241875	0.00494375	0.00470625	0.0036875	0.0026	0.0044125	NA	0.00166875	0.003525	0.00158125	0.00503125	0.00265625	0.00348125	0.00191875
