0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	2	2	1	1	2	1	1	1	2	1	2	1	2	2	1	1	1	1	1	1
30	3	7	3	5	5	2	2	2	4	5	4	1	1	5	4	3	3	5	3	4
40	6	8	5	16	9	15	7	6	9	10	13	4	8	13	9	10	4	9	4	4
50	15	20	15	19	31	8	19	13	21	24	25	8	8	28	18	26	7	17	11	12
60	37	47	22	48	76	26	35	22	43	58	44	24	16	56	31	47	9	47	23	27
70	66	90	53	91	143	44	68	45	99	93	96	44	52	109	82	111	23	105	53	37
80	130	161	103	203	230	100	153	111	190	178	170	95	72	207	150	187	47	199	91	106
90	199	255	205	245	332	173	241	180	267	283	242	170	150	285	236	312	88	270	167	178
100	335	395	260	375	469	276	335	272	444	421	390	296	238	414	324	378	181	391	250	270
110	468	507	420	616	717	368	532	365	604	600	550	376	359	721	502	650	248	633	376	416
120	706	834	652	958	1067	615	801	568	969	965	895	654	538	952	836	950	314	944	599	638
130	994	971	957	887	661	964	1013	957	921	962	965	944	713	834	1081	872	572	917	921	896
140	705	462	973	330	204	875	633	984	394	313	460	954	1022	256	548	318	899	433	984	962
150	238	98	334	57	28	389	150	367	44	64	86	295	598	33	102	40	990	81	436	367
160	24	12	55	2	NA	48	9	48	2	2	5	35	169	2	10	4	410	6	53	40
170	2	0	6	NA	NA	3	NA	1	NA	NA	NA	2	16	NA	NA	0	89	NA	3	1
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	7	NA	NA	NA
