0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06
10	0.00026875	0.00016875	8.75e-05	0.0003875	0.0001875	0.00025	0.00038125	0.00021875	0.00035625	0.00038125	0.00045	0.000525	0.000225	0.00040625	0.00021875	0.00029375	2e-04	0.00025625	0.00034375	0.00019375
20	0.00139375	0.001	0.0007125	0.00205625	0.00105	0.00101875	0.00201875	0.00088125	0.0012625	0.0017125	0.00221875	0.003025	0.00095625	0.0014875	0.0013125	0.001475	0.00086875	0.00110625	0.00119375	0.00141875
30	0.00510625	0.003775	0.002475	0.0067	0.00323125	0.00313125	0.00791875	0.00264375	0.00395	0.005475	0.0085125	0.01166875	0.00291875	0.00443125	0.0052	0.0056875	0.0023125	0.0034	0.00273125	0.00518125
40	0.0167	0.01135625	0.00734375	0.0191375	0.0096125	0.0108	0.023425	0.00720625	0.01258125	0.01706875	0.0261125	0.03725625	0.00785	0.01154375	0.01715	0.017825	0.007425	0.01025	0.005675	0.0155875
50	0.046625	0.0332	0.01928125	0.0539875	0.0279125	0.03103125	0.0649	0.019525	0.03640625	0.04815	0.0739125	0.10333125	0.019875	0.0290875	0.05309375	0.0544	0.0223125	0.02863125	0.01381875	0.04364375
60	0.12890625	0.09333125	0.0508	0.14104375	0.0773875	0.08398125	0.16954375	0.057575	0.10055625	0.1275375	0.19064375	0.2561875	0.05514375	0.075025	0.14921875	0.15380625	0.06663125	0.07886875	0.03476875	0.1162875
70	0.31161875	0.2372375	0.1335875	0.337425	0.1963375	0.2098625	0.38935625	0.15745625	0.25030625	0.3033375	0.4280125	0.53688125	0.14475625	0.1875	0.3570125	0.3688625	0.1795375	0.1994875	0.09095	0.28120625
80	0.62209375	0.5147375	0.3212875	0.6517875	0.43643125	0.45221875	0.710175	0.3723625	0.52360625	0.6035	0.75323125	0.83545	0.34255	0.4205	0.67574375	0.68666875	0.4139125	0.43719375	0.22715625	0.572125
90	0.9026625	0.83093125	0.62936875	0.9144875	0.75864375	0.7738375	0.94146875	0.68654375	0.831925	0.88654375	0.9608375	0.9779625	0.661525	0.74429375	0.9296	0.9229125	0.7394375	0.75095	0.4943875	0.86480625
100	0.99095625	0.97695625	0.901525	0.99385	0.95679375	0.96511875	0.99545625	0.93	0.976475	0.9881125	0.99895	0.9988875	0.919275	0.95380625	0.9968875	0.9928875	0.9544875	0.94641875	0.81221875	0.982825
110	0.999425	0.99890625	0.9888875	0.99985	0.99753125	0.9986875	0.99985	0.9967	0.9990375	0.99968125	0.9999375	0.99990625	0.99260625	0.99640625	0.99995	0.9998875	0.997375	0.99508125	0.97334375	0.99921875
120	0.9999125	0.999875	0.9995875	0.99994375	0.99994375	0.999925	0.99991875	0.99989375	0.99991875	0.9999	0.9999375	0.999925	0.9998375	0.9998625	0.99995	0.99995625	0.99989375	0.999875	0.99905625	0.9999375
130	0.9999125	0.99991875	0.99994375	NA	0.99995625	0.99993125	NA	0.9999	0.99991875	NA	NA	NA	0.9999125	0.9999375	NA	NA	0.99991875	0.9999125	0.99994375	0.99994375
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99994375	NA
