0	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	4.375e-05	8.125e-05	8.125e-05	8.75e-05	8.125e-05	6.25e-05	3.125e-05	8.125e-05	5e-05	5e-05	NA	4.375e-05	5e-05	8.75e-05	5e-05	0.0001125	3.125e-05	6.25e-05	8.125e-05	5e-05	6.25e-05	6.875e-05	4.375e-05	5e-05	2.5e-05	5.625e-05	6.875e-05	4.375e-05	5e-05	1e-04	9.375e-05	6.25e-05	7.5e-05	1.25e-05	1.875e-05	4.375e-05	3.75e-05	9.375e-05	4.375e-05	9.375e-05	6.25e-05	6.25e-06	6.25e-05	6.875e-05	3.75e-05	7.5e-05	5.625e-05	3.125e-05	5.625e-05	5.625e-05
10	8.125e-05	0.00011875	0.00020625	0.000125	0.0001875	0.0001375	8.75e-05	0.00021875	0.00014375	1e-04	NA	1e-04	0.00015	0.0001625	0.0001375	0.00025625	0.00013125	0.00013125	0.000275	0.00010625	0.000125	0.00014375	9.375e-05	8.75e-05	6.875e-05	1e-04	0.000175	6.875e-05	0.0001875	0.00021875	0.00028125	0.00010625	0.00010625	5e-05	NA	1e-04	6.875e-05	0.00019375	0.00015	0.00026875	0.00013125	NA	0.000125	0.00018125	7.5e-05	0.00018125	0.0001125	4.375e-05	0.0001625	0.0001875
15	0.0001625	0.00019375	4e-04	0.00018125	0.0004375	0.00025625	0.0001625	0.00044375	0.00026875	0.00015625	NA	0.00016875	0.00038125	0.00028125	0.00024375	0.00039375	0.00024375	0.00025	0.00051875	0.00018125	0.00025	0.00023125	0.0002375	0.00011875	0.0002375	0.00019375	0.0002875	0.0001125	0.0004125	0.0004375	0.0004625	0.00015625	2e-04	5.625e-05	NA	0.00019375	0.00016875	0.00036875	0.0002875	0.0004625	3e-04	NA	0.00030625	0.00041875	0.00013125	0.00036875	0.00018125	6.25e-05	0.0002875	0.000325
20	0.00024375	0.0002125	6e-04	4e-04	0.00069375	0.0004125	0.00028125	8e-04	0.00044375	0.00018125	NA	0.00030625	0.0006875	0.0004375	0.00035625	0.00065625	0.00034375	0.000425	0.0007875	0.00026875	0.000425	3e-04	0.00055625	0.00015	0.0004375	0.00033125	0.00048125	0.00024375	7e-04	0.00069375	0.00075	0.0002375	0.000325	8.125e-05	NA	0.00038125	0.000375	0.000525	0.00045	0.00068125	0.00046875	NA	0.00053125	0.0008125	0.0001625	0.00056875	0.0002625	0.00011875	0.0003875	0.0005625
25	0.00035625	0.00026875	0.0008625	0.00059375	0.0009625	0.00061875	0.0004625	0.0014125	0.0005875	0.00019375	NA	0.00048125	0.00118125	0.0006375	0.000475	0.00099375	0.0004125	0.00064375	0.00119375	0.00040625	0.00058125	0.00038125	0.00108125	0.000175	0.00075	0.00053125	0.0006125	0.00044375	0.00104375	0.00094375	0.00125	0.00035625	0.00040625	0.000125	NA	0.0005875	0.00065625	7e-04	0.00068125	0.0011625	0.00076875	NA	0.000975	0.00120625	0.00021875	0.0007375	0.000375	0.0002125	0.00055	0.00073125
30	0.00050625	0.00035	0.001225	0.00084375	0.001375	0.00080625	0.00069375	0.00230625	0.00074375	0.00023125	NA	0.0007375	0.00168125	0.000975	0.00055625	0.0016375	0.00045625	0.00085	0.0017	6e-04	0.00068125	0.00048125	0.0017625	0.00030625	0.00119375	0.00078125	0.0007875	0.0006875	0.0015	0.00128125	0.0018	0.00053125	6e-04	0.00023125	NA	0.0008125	0.0009625	0.001125	0.000975	0.001875	0.00116875	NA	0.0014125	0.00164375	0.00030625	0.00094375	0.00056875	3e-04	0.00078125	0.00085625
35	0.00064375	0.00049375	0.0016375	0.001175	0.0017625	0.0010125	0.00100625	0.003225	0.00085	0.000275	NA	0.00101875	0.00230625	0.00135625	0.00073125	0.0023875	0.0005625	0.00120625	0.00210625	0.00085625	0.000825	0.0006375	0.0028	0.0004375	0.0016625	0.0010875	0.0010375	0.0009125	0.002075	0.00189375	0.0026	0.00079375	0.00084375	0.00040625	NA	0.0010125	0.00126875	0.00170625	0.0014375	0.00265	0.00165625	NA	0.0019875	0.00219375	0.00050625	0.00125	8e-04	0.00039375	0.00108125	0.0011125
40	0.000725	0.00060625	0.0023125	0.0016	0.002375	0.001325	0.00141875	0.0042	0.0010375	0.00035625	NA	0.00141875	0.00306875	0.00175625	0.00089375	0.0033375	0.00073125	0.00159375	0.0027	0.0012125	0.00095	0.0008125	0.0039	0.0005625	0.0021625	0.0016125	0.00150625	0.0011875	0.002925	0.0024625	0.0036125	0.001225	0.0012	0.00055625	NA	0.0012	0.0018625	0.002575	0.002	0.003525	0.00234375	NA	0.00255625	0.00310625	0.000725	0.00160625	0.00093125	0.00056875	0.00144375	0.0014625
45	0.00086875	0.00080625	0.00305	0.00211875	0.0028875	0.0016375	0.0020125	0.00539375	0.0013	0.00045625	NA	0.00185625	0.00395	0.0023375	0.0011375	0.00449375	0.00100625	0.00206875	0.003375	0.0016375	0.00114375	0.00105625	0.00536875	7e-04	0.00280625	0.00236875	0.0022125	0.00160625	0.0037875	0.00286875	0.00470625	0.00176875	0.001625	0.00080625	NA	0.00149375	0.0026	0.0037875	0.00260625	0.00456875	0.00353125	NA	0.003475	0.00419375	0.001	0.002025	0.0011	0.0007375	0.0017875	0.0018375
50	0.00095625	0.00101875	0.00395	0.00285	0.0035	0.00195625	0.00299375	0.00685625	0.00161875	0.000575	NA	0.00230625	0.005025	0.00305	0.0014875	0.0058625	0.001375	0.0026375	0.0040875	0.00213125	0.0014	0.0013375	0.00709375	0.0009375	0.0034875	0.0032875	0.003	0.00215	0.004775	0.00329375	0.00606875	0.002525	0.00208125	0.0011	NA	0.00178125	0.0036375	0.00494375	0.0033375	0.0059	0.0051125	NA	0.00453125	0.00563125	0.00121875	0.0025625	0.001325	0.00095625	0.00224375	0.00228125
55	0.00101875	0.0011875	0.005125	0.0040625	0.004325	0.00238125	0.0040875	0.0085375	0.0019875	0.0006625	NA	0.003	0.0061125	0.00364375	0.0022	0.00798125	0.00186875	0.003275	0.0048875	0.002825	0.00171875	0.00175625	0.009375	0.0012125	0.00423125	0.00444375	0.004175	0.00285	0.00606875	0.00384375	0.0074	0.00345625	0.00263125	0.0015125	NA	0.00225625	0.00505625	0.00613125	0.0043125	0.00741875	0.0065875	NA	0.00579375	0.00729375	0.00156875	0.00325	0.00155625	0.0010875	0.0028125	0.002725
60	0.00104375	0.00139375	0.00666875	0.00525625	0.00505625	0.0029125	0.0053125	0.01043125	0.0023375	0.00075625	NA	0.00385625	0.00719375	0.00456875	0.0029375	0.01020625	0.00264375	0.004175	0.00594375	0.00371875	0.00210625	0.00228125	0.0125375	0.00151875	0.005125	0.00596875	0.00556875	0.00391875	0.00784375	0.00445625	0.009175	0.00454375	0.0031	0.0021	NA	0.0027875	0.00674375	0.00775	0.0055375	0.00923125	0.00818125	NA	0.0073875	0.009525	0.00214375	0.0039875	0.001825	0.0012	0.00364375	0.00314375
65	0.0010875	0.00165	0.0081375	0.006375	0.0057125	0.00369375	0.00655	0.01246875	0.00281875	0.000975	NA	0.0049625	0.0085125	0.0055125	0.00405625	0.01274375	0.0034125	0.005575	0.00715625	0.00460625	0.0027625	0.003075	0.0165625	0.00211875	0.00620625	0.00804375	0.0074625	0.00498125	0.0097875	0.00546875	0.01125625	0.005825	0.0037375	0.002975	NA	0.003475	0.0088125	0.00961875	0.00684375	0.01106875	0.01000625	NA	0.0093	0.012075	0.0026375	0.004825	0.00223125	0.00128125	0.00480625	0.0036
70	0.00113125	0.0020625	0.0095875	0.00748125	0.00676875	0.0043	0.0080375	0.0146875	0.00334375	0.0012625	NA	0.00625625	0.01028125	0.0066875	0.005375	0.0158375	0.00419375	0.0071	0.0083625	0.0054125	0.00345625	0.00389375	0.02158125	0.00300625	0.00765	0.01050625	0.009525	0.0062	0.012125	0.0068625	0.01345625	0.00754375	0.00460625	0.004075	NA	0.00444375	0.01143125	0.0120875	0.00855	0.01303125	0.0119625	NA	0.01144375	0.01516875	0.0033125	0.005725	0.0026375	0.0013625	0.00620625	0.00413125
75	0.00124375	0.002425	0.01120625	0.0087375	0.00811875	0.00498125	0.00975625	0.01730625	0.003975	0.00150625	NA	0.00790625	0.0124125	0.00818125	0.00693125	0.019675	0.0052125	0.00859375	0.009825	0.00650625	0.00434375	0.00509375	0.02740625	0.003975	0.0094875	0.01325	0.0123125	0.0075375	0.01508125	0.008575	0.0164	0.00965625	0.00564375	0.005225	NA	0.005925	0.01434375	0.01464375	0.01075	0.01551875	0.01421875	NA	0.0138	0.01866875	0.00420625	0.00708125	0.00293125	0.00140625	0.00814375	0.00490625
80	0.001375	0.0029	0.01308125	0.01023125	0.00964375	0.005475	0.01176875	0.02073125	0.00461875	0.00178125	NA	0.00989375	0.01461875	0.00994375	0.0087625	0.0240375	0.00640625	0.0108125	0.0116375	0.00811875	0.0054375	0.0067625	0.03374375	0.0051	0.0115875	0.0165	0.01609375	0.00938125	0.018625	0.01068125	0.0198625	0.01189375	0.00681875	0.0065	NA	0.00760625	0.01775625	0.0178375	0.01335	0.01863125	0.0168875	NA	0.016575	0.02345625	0.0051375	0.00880625	0.00315625	0.0014875	0.0107625	0.006
