115	NA	NA	0.0852272727272727	NA	NA	NA	0.318181818181818	NA	NA	NA	NA	0.0680272108843537	1	0.0978260869565217	0.216216216216216	NA	NA	NA	NA	0.103448275862069	0.104166666666667	0.288461538461538	NA	0.303030303030303	0.136363636363636	0.290322580645161	NA	0.416666666666667	0.0833333333333333	NA	0.138461538461538	NA	0.0813953488372093	0.106060606060606	NA	NA	NA	NA	NA	NA	0.155555555555556	0.5	1	NA	NA	0.5625	0.0463917525773196	NA	NA	NA
120	NA	NA	0.0522875816993464	NA	NA	NA	0.206896551724138	NA	NA	NA	NA	0.0656934306569343	0.4	0.074468085106383	0.146341463414634	NA	NA	NA	NA	0.0923076923076923	0.0810810810810811	0.180555555555556	NA	0.178571428571429	0.11864406779661	0.366666666666667	NA	0.375	0.116883116883117	NA	0.10958904109589	NA	0.175925925925926	0.0909090909090909	NA	NA	NA	NA	NA	NA	0.136363636363636	0.888888888888889	0.777777777777778	NA	NA	0.272727272727273	0.0451977401129944	NA	NA	NA
125	NA	NA	0.0545454545454545	NA	NA	NA	0.208333333333333	NA	NA	NA	NA	0.0780141843971631	0.583333333333333	0.0714285714285714	0.2	NA	NA	NA	NA	0.161764705882353	0.100917431192661	0.0864197530864197	NA	0.419354838709677	0.120689655172414	0.21875	NA	0.266666666666667	0.115942028985507	NA	0.0666666666666667	NA	0.114285714285714	0.135135135135135	NA	NA	NA	NA	NA	NA	0.37037037037037	0.333333333333333	0.363636363636364	NA	NA	0.6	0.0518134715025907	NA	NA	NA
130	NA	NA	0.0460526315789474	NA	NA	NA	0.208333333333333	NA	NA	NA	NA	0.135802469135802	0.5	0.0538461538461538	0.204081632653061	NA	NA	NA	NA	0.0851063829787234	0.062015503875969	0.0886075949367089	NA	0.222222222222222	0.114285714285714	0.148148148148148	NA	0.285714285714286	0.099009900990099	NA	0.0606060606060606	NA	0.0592592592592593	0.146666666666667	NA	NA	NA	NA	NA	NA	0.25	0.333333333333333	0.375	NA	NA	0.428571428571429	0.039426523297491	NA	NA	NA
135	NA	NA	0.0797546012269939	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	0.150326797385621	0.416666666666667	0.0604026845637584	0.105263157894737	NA	NA	NA	NA	0.115384615384615	0.0740740740740741	0.134020618556701	NA	0.162790697674419	0.145454545454545	0.32258064516129	NA	0.216216216216216	0.0930232558139535	NA	0.103896103896104	NA	0.0625	0.130952380952381	NA	NA	NA	NA	NA	NA	0.333333333333333	0.5	0.25	NA	NA	0.454545454545455	0.0366666666666667	NA	NA	NA
140	NA	NA	0.0921985815602837	NA	NA	NA	0.6	NA	NA	NA	NA	0.062992125984252	0.333333333333333	0.0993377483443709	0.109375	NA	NA	NA	NA	0.114285714285714	0.0934579439252336	0.0786516853932584	NA	0.13953488372093	0.148648648648649	0.25	NA	0.266666666666667	0.0703125	NA	0.168831168831169	NA	0.0575539568345324	0.144329896907216	NA	NA	NA	NA	NA	NA	0.304347826086957	0.5	0.5	NA	NA	0.421052631578947	0.0520446096654275	NA	NA	NA
145	NA	NA	0.0909090909090909	NA	NA	NA	0.6	NA	NA	NA	NA	0.0887096774193548	0.416666666666667	0.0533333333333333	0.0972222222222222	NA	NA	NA	NA	0.0853658536585366	0.0618556701030928	0.111111111111111	NA	0.222222222222222	0.0777777777777778	0.173913043478261	NA	0.166666666666667	0.0854700854700855	NA	0.106796116504854	NA	0.0729166666666667	0.0886075949367089	NA	NA	NA	NA	NA	NA	0.3	0.8	0.5	NA	NA	0.238095238095238	0.039568345323741	NA	NA	NA
150	NA	NA	0.0989010989010989	NA	NA	NA	0.6	NA	NA	NA	NA	0.0925925925925926	0.333333333333333	0.0662251655629139	0.103448275862069	NA	NA	NA	NA	0.0675675675675676	0.141025641025641	0.108333333333333	NA	0.193548387096774	0.0714285714285714	0.318181818181818	NA	0.150943396226415	0.0583333333333333	NA	0.0695652173913043	NA	0.0416666666666667	0.105263157894737	NA	NA	NA	NA	NA	NA	0.222222222222222	0.625	0.833333333333333	NA	NA	0.3125	0.0245614035087719	NA	NA	NA
155	NA	NA	0.0833333333333333	NA	NA	NA	0.227272727272727	NA	NA	NA	NA	0.0642201834862385	0.4375	0.0769230769230769	0.0806451612903226	NA	NA	NA	NA	0.111111111111111	0.0970873786407767	0.0731707317073171	NA	0.15625	0.11864406779661	0.266666666666667	NA	0.116666666666667	0.082089552238806	NA	0.0660377358490566	NA	0.075	0.112359550561798	NA	NA	NA	NA	NA	NA	0.434782608695652	0.5	0.454545454545455	NA	NA	0.208333333333333	0.035031847133758	NA	NA	NA
160	NA	NA	0.0852713178294574	NA	NA	NA	0.392857142857143	NA	NA	NA	NA	0.0952380952380952	0.416666666666667	0.0610687022900763	0.0952380952380952	NA	NA	NA	NA	0.145161290322581	0.0642201834862385	0.058252427184466	NA	0.166666666666667	0.206896551724138	0.277777777777778	NA	0.126760563380282	0.0535714285714286	NA	0.0909090909090909	NA	0.0857142857142857	0.0961538461538462	NA	NA	NA	NA	NA	NA	0.36	0.777777777777778	0.555555555555556	NA	NA	0.35	0.0252100840336134	NA	NA	NA
165	NA	NA	0.0555555555555556	NA	NA	NA	0.272727272727273	NA	NA	NA	NA	0.0697674418604651	0.4	0.0873015873015873	0.186440677966102	NA	NA	NA	NA	0.148648648648649	0.0655737704918033	0.0859375	NA	0.129032258064516	0.152173913043478	0.333333333333333	NA	0.0923076923076923	0.0588235294117647	NA	0.0666666666666667	NA	0.0650887573964497	0.0761904761904762	NA	NA	NA	NA	NA	NA	0.256410256410256	0.25	0.454545454545455	NA	NA	0.2	0.0263157894736842	NA	NA	NA
170	NA	NA	0.0869565217391304	NA	NA	NA	0.214285714285714	NA	NA	NA	NA	0.0810810810810811	0.6	0.0814814814814815	0.135593220338983	NA	NA	NA	NA	0.103896103896104	0.0840336134453782	0.0522388059701493	NA	0.361111111111111	0.185714285714286	0.2	NA	0.108108108108108	0.0578034682080925	NA	0.0595238095238095	NA	0.0564971751412429	0.0806451612903226	NA	NA	NA	NA	NA	NA	0.166666666666667	0.428571428571429	0.555555555555556	NA	NA	0.333333333333333	0.0324324324324324	NA	NA	NA
175	NA	NA	0.0782608695652174	NA	NA	NA	0.166666666666667	NA	NA	NA	NA	0.11304347826087	0.571428571428571	0.0723684210526316	0.117647058823529	NA	NA	NA	NA	0.118421052631579	0.104761904761905	0.0566037735849057	NA	0.173913043478261	0.0945945945945946	0.307692307692308	NA	0.0875	0.0561797752808989	NA	0.0730337078651685	NA	0.0483091787439614	0.078125	NA	NA	NA	NA	NA	NA	0.111111111111111	0.333333333333333	0.666666666666667	NA	NA	0.4	0.0328638497652582	NA	NA	NA
180	NA	NA	0.16793893129771	NA	NA	NA	0.160714285714286	NA	NA	NA	NA	0.101851851851852	0.5	0.05	0.147540983606557	NA	NA	NA	NA	0.117647058823529	0.0689655172413793	0.0606060606060606	NA	0.151515151515152	0.136363636363636	0.290322580645161	NA	0.117117117117117	0.0462962962962963	NA	0.0625	NA	0.0806451612903226	0.0614035087719298	NA	NA	NA	NA	NA	NA	0.147058823529412	0.4	1	NA	NA	0.428571428571429	0.0253456221198157	NA	NA	NA
185	NA	NA	0.0650406504065041	NA	NA	NA	0.155555555555556	NA	NA	NA	NA	0.0849056603773585	1	0.0588235294117647	0.220779220779221	NA	NA	NA	NA	0.115789473684211	0.0686274509803922	0.0568181818181818	NA	0.164556962025316	0.0819672131147541	0.4	NA	0.094017094017094	0.0547945205479452	NA	0.0657276995305164	NA	0.0402010050251256	0.0888888888888889	NA	NA	NA	NA	NA	NA	0.222222222222222	0.375	NA	NA	NA	1	0.0260521042084168	NA	NA	NA
190	NA	NA	0.048	NA	NA	NA	0.127659574468085	NA	NA	NA	NA	0.0957446808510638	0.5	0.0416666666666667	0.115942028985507	NA	NA	NA	NA	0.0945945945945946	0.0952380952380952	0.0540540540540541	NA	0.0779220779220779	0.104	0.260869565217391	NA	0.0560747663551402	0.046218487394958	NA	0.0516431924882629	NA	0.0425531914893617	0.0747663551401869	NA	NA	NA	NA	NA	NA	0.444444444444444	0.411764705882353	NA	NA	NA	1	0.0210970464135021	NA	NA	NA
195	NA	NA	0.0714285714285714	NA	NA	NA	0.153846153846154	NA	NA	NA	NA	0.0707964601769911	NA	0.0687830687830688	0.0819672131147541	NA	NA	NA	NA	0.0888888888888889	0.0679611650485437	0.0738636363636364	NA	0.08	0.0782608695652174	0.217391304347826	NA	0.0564516129032258	0.0501930501930502	NA	0.046875	NA	0.0483271375464684	0.103448275862069	NA	NA	NA	NA	NA	NA	0.290322580645161	0.4375	NA	NA	NA	NA	0.0205223880597015	NA	NA	NA
200	NA	NA	0.0941176470588235	NA	NA	NA	0.132352941176471	NA	NA	NA	NA	0.0967741935483871	NA	0.0423728813559322	0.135593220338983	NA	NA	NA	NA	0.115044247787611	0.0806451612903226	0.06	NA	0.106796116504854	0.0746268656716418	0.189189189189189	NA	0.120300751879699	0.0537634408602151	NA	0.0490196078431373	NA	0.0352112676056338	0.104838709677419	NA	NA	NA	NA	NA	NA	0.1875	0.375	NA	NA	NA	NA	0.01953125	NA	NA	NA
205	NA	NA	0.0769230769230769	NA	NA	NA	0.128205128205128	NA	NA	NA	NA	0.0671641791044776	NA	0.0447284345047923	0.192307692307692	NA	NA	NA	NA	0.0952380952380952	0.0719424460431655	0.0588235294117647	NA	0.0795454545454545	0.0975609756097561	0.294117647058824	NA	0.0633802816901408	0.0498220640569395	NA	0.0552763819095477	NA	0.0458015267175573	0.0970873786407767	NA	NA	NA	NA	NA	NA	0.233333333333333	0.388888888888889	NA	NA	NA	NA	0.0219966159052453	NA	NA	NA
210	NA	NA	0.0947368421052632	NA	NA	NA	0.0810810810810811	NA	NA	NA	NA	0.0654761904761905	NA	0.0398671096345515	0.230769230769231	NA	NA	NA	NA	0.131313131313131	0.0510948905109489	0.0551181102362205	NA	0.0804597701149425	0.0892857142857143	0.285714285714286	NA	0.0555555555555556	0.0443037974683544	NA	0.0588235294117647	NA	0.0429042904290429	0.106382978723404	NA	NA	NA	NA	NA	NA	0.2	0.285714285714286	NA	NA	NA	NA	0.0190174326465927	NA	NA	NA
215	NA	NA	0.135135135135135	NA	NA	NA	0.135802469135802	NA	NA	NA	NA	0.0621761658031088	NA	0.033003300330033	0.194444444444444	NA	NA	NA	NA	0.0736842105263158	0.0703125	0.0819672131147541	NA	0.114583333333333	0.0423728813559322	0.36	NA	0.072289156626506	0.0313479623824451	NA	0.0531914893617021	NA	0.0408163265306122	0.0909090909090909	NA	NA	NA	NA	NA	NA	0.117647058823529	0.375	NA	NA	NA	NA	0.0203442879499218	NA	NA	NA
220	NA	NA	0.0841121495327103	NA	NA	NA	0.118421052631579	NA	NA	NA	NA	0.0441176470588235	NA	0.0343137254901961	0.162790697674419	NA	NA	NA	NA	0.0841121495327103	0.047244094488189	0.0648148148148148	NA	0.106060606060606	0.072	0.380952380952381	NA	0.0561224489795918	0.0264900662251656	NA	0.039647577092511	NA	0.0362537764350453	0.137931034482759	NA	NA	NA	NA	NA	NA	0.166666666666667	0.310344827586207	NA	NA	NA	NA	0.0146103896103896	NA	NA	NA
225	NA	NA	0.101694915254237	NA	NA	NA	0.12987012987013	NA	NA	NA	NA	0.0779816513761468	NA	0.0238726790450928	0.145833333333333	NA	NA	NA	NA	0.094488188976378	0.048951048951049	0.0686274509803922	NA	0.113924050632911	0.0769230769230769	0.15625	NA	0.065989847715736	0.0335570469798658	NA	0.0558139534883721	NA	0.0372670807453416	0.0863309352517986	NA	NA	NA	NA	NA	NA	0.170731707317073	0.277777777777778	NA	NA	NA	NA	0.0195488721804511	NA	NA	NA
230	NA	NA	0.0676691729323308	NA	NA	NA	0.0930232558139535	NA	NA	NA	NA	0.0368663594470046	NA	0.0224438902743142	0.130434782608696	NA	NA	NA	NA	0.0787878787878788	0.063953488372093	0.0655737704918033	NA	0.0821917808219178	0.0814814814814815	0.14	NA	0.0465116279069767	0.0508474576271186	NA	0.0517241379310345	NA	0.0449438202247191	0.0601503759398496	NA	NA	NA	NA	NA	NA	0.195121951219512	0.238095238095238	NA	NA	NA	NA	0.0216049382716049	NA	NA	NA
235	NA	NA	0.0814814814814815	NA	NA	NA	0.0869565217391304	NA	NA	NA	NA	0.0454545454545455	NA	0.0240174672489083	0.18	NA	NA	NA	NA	0.0535714285714286	0.032258064516129	0.134228187919463	NA	0.0645161290322581	0.0512820512820513	0.134328358208955	NA	0.0521739130434783	0.0454545454545455	NA	0.0614525139664804	NA	0.0379008746355685	0.05625	NA	NA	NA	NA	NA	NA	0.148936170212766	0.405405405405405	NA	NA	NA	NA	0.0192616372391653	NA	NA	NA
240	NA	NA	0.0684931506849315	NA	NA	NA	0.134146341463415	NA	NA	NA	NA	0.0288808664259928	NA	0.0170454545454545	0.146666666666667	NA	NA	NA	NA	0.074468085106383	0.0619469026548673	0.0723684210526316	NA	0.0833333333333333	0.0654761904761905	0.107142857142857	NA	0.036036036036036	0.036	NA	0.0625	NA	0.0277008310249307	0.0533333333333333	NA	NA	NA	NA	NA	NA	0.128205128205128	0.228571428571429	NA	NA	NA	NA	0.0182094081942337	NA	NA	NA
245	NA	NA	0.0714285714285714	NA	NA	NA	0.0865384615384615	NA	NA	NA	NA	0.0408921933085502	NA	0.0303030303030303	0.103448275862069	NA	NA	NA	NA	0.0427350427350427	0.0513833992094862	0.0575539568345324	NA	0.0645161290322581	0.0483870967741935	0.129032258064516	NA	0.0380952380952381	0.0285714285714286	NA	0.0541871921182266	NA	0.0275482093663912	0.0726256983240224	NA	NA	NA	NA	NA	NA	0.145161290322581	0.288888888888889	NA	NA	NA	NA	0.0225464190981432	NA	NA	NA
250	NA	NA	0.046242774566474	NA	NA	NA	0.0943396226415094	NA	NA	NA	NA	0.0509803921568627	NA	0.0161290322580645	0.107142857142857	NA	NA	NA	NA	0.0353982300884956	0.0364238410596026	0.0580645161290323	NA	0.0625	0.0747126436781609	0.223880597014925	NA	0.0528846153846154	0.037344398340249	NA	0.051948051948052	NA	0.0265486725663717	0.0967741935483871	NA	NA	NA	NA	NA	NA	0.111111111111111	0.166666666666667	NA	NA	NA	NA	0.0192307692307692	NA	NA	NA
255	NA	NA	0.0452488687782805	NA	NA	NA	0.0588235294117647	NA	NA	NA	NA	0.0561056105610561	NA	0.0256410256410256	0.142857142857143	NA	NA	NA	NA	0.0625	0.0380116959064327	0.0604395604395604	NA	0.0733333333333333	0.0540540540540541	0.125	NA	0.0574162679425837	0.0691244239631336	NA	0.0473933649289099	NA	0.02088772845953	0.0514705882352941	NA	NA	NA	NA	NA	NA	0.113207547169811	0.236842105263158	NA	NA	NA	NA	0.0191616766467066	NA	NA	NA
260	NA	NA	0.0357142857142857	NA	NA	NA	0.13265306122449	NA	NA	NA	NA	0.0315186246418338	NA	0.0272232304900181	0.0921052631578947	NA	NA	NA	NA	0.0425531914893617	0.0273972602739726	0.0726256983240224	NA	0.0520231213872832	0.0487804878048781	0.0857142857142857	NA	0.0529100529100529	0.0414746543778802	NA	0.0397727272727273	NA	0.0283687943262411	0.0869565217391304	NA	NA	NA	NA	NA	NA	0.0769230769230769	0.173076923076923	NA	NA	NA	NA	0.0174966352624495	NA	NA	NA
265	NA	NA	0.0522388059701493	NA	NA	NA	0.0833333333333333	NA	NA	NA	NA	0.0295698924731183	NA	0.0330739299610895	0.128712871287129	NA	NA	NA	NA	0.0448430493273543	0.038659793814433	0.0585106382978723	NA	0.0621468926553672	0.0357142857142857	0.0947368421052632	NA	0.0833333333333333	0.0416666666666667	NA	0.0495495495495495	NA	0.027027027027027	0.0608108108108108	NA	NA	NA	NA	NA	NA	0.130434782608696	0.135135135135135	NA	NA	NA	NA	0.0166898470097357	NA	NA	NA
270	NA	NA	0.0355871886120996	NA	NA	NA	0.132352941176471	NA	NA	NA	NA	0.0263852242744063	NA	0.0194003527336861	0.0769230769230769	NA	NA	NA	NA	0.0735294117647059	0.0248756218905473	0.0714285714285714	NA	0.0494505494505494	0.047808764940239	0.0813953488372093	NA	0.0714285714285714	0.0636942675159236	NA	0.0567685589519651	NA	0.0208333333333333	0.0482758620689655	NA	NA	NA	NA	NA	NA	0.0495867768595041	0.25	NA	NA	NA	NA	0.0185414091470952	NA	NA	NA
