0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.5625	0.461538461538462	0.580645161290323	0.453333333333333	0.461538461538462	0.433333333333333	0.870967741935484	0.902439024390244	1	0.371428571428571	0.65625	0.96551724137931	1	0.363636363636364	0.777777777777778	0.451612903225806	0.5	0.473684210526316	0.327868852459016	0.911764705882353
20	0.457627118644068	0.141304347826087	0.232558139534884	0.214592274678112	0.295454545454545	0.143617021276596	0.127853881278539	0.319148936170213	0.41025641025641	0.25	0.336842105263158	0.277777777777778	0.274509803921569	0.252173913043478	0.27027027027027	0.35632183908046	0.195402298850575	0.103030303030303	0.149321266968326	0.414893617021277
30	0.368686868686869	0.211409395973154	0.140718562874251	0.107871720116618	0.227027027027027	0.0893203883495146	0.0672926447574335	0.137795275590551	0.184210526315789	0.0859375	0.196078431372549	0.152454780361757	0.0929752066115702	0.146131805157593	0.198795180722892	0.171641791044776	0.162866449511401	0.145124716553288	0.0966469428007889	0.230031948881789
40	0.0998307952622673	0.0541205412054121	0.071236559139785	0.0489260143198091	0.134663341645885	0.0364721485411141	0.0507478632478632	0.0848287112561175	0.0847201210287443	0.0452961672473868	0.121510673234811	0.0581289736603088	0.0375521557719054	0.0793650793650794	0.264631043256997	0.0732356857523302	0.0645526613816535	0.0611246943765281	0.0460526315789474	0.0769230769230769
50	0.039161610590182	0.0280459770114943	0.0485584218512898	0.0146384094384968	0.0643611911623439	0.0261516314779271	0.017667135113431	0.0392156862745098	0.0298723897911833	0.02491961414791	0.0623543123543124	0.0368896925858951	0.0215081627364602	0.0316104228961982	0.0965447154471545	0.0456105934281511	0.0427745664739884	0.0265512265512266	0.0211940298507463	0.0482832618025751
60	0.0263209974272709	0.0185886402753873	0.013835674755215	0.0164222873900293	0.0260900643316655	0.0104685435511739	0.0122014990413108	0.0214581178903826	0.0125743797013585	0.018774603815484	0.0183790965456156	0.0120286525206109	0.0219509583467181	0.0194107452339688	0.0420698359276399	0.0193120096560048	0.0118282710280374	0.0153703917716399	0.0179330957581331	0.0225243506493506
70	0.0110312142506946	0.0132595847855736	0.00906318082788671	0.00867088342478951	0.0156714401513105	0.0121005861221403	0.0148772181394515	0.0115330214340115	0.0134615384615385	0.00993214672042482	0.0121940597508928	0.00997428015808293	0.0120209596219049	0.0209881941407958	0.02336	0.00827151019015946	0.00890751899397433	0.0119603110753553	0.012472885032538	0.0124749193055919
80	0.0110204981265153	0.0182770855681162	0.0111085289333023	0.0121020497165286	0.0143419062027231	0.0186538946307033	0.0171558416966484	0.00850837543206594	0.0141858913585449	0.016357608656053	0.01170011700117	0.0191177622815952	0.00820788398542456	0.0116376724655069	0.0101526396863184	0.0134698733746919	0.0181733638160189	0.00878805706721577	0.0120937546802456	0.0117845117845118
90	0.0118613846034576	0.0174166020170675	0.0130444395312845	0.0248610007942812	0.0116411345366298	0.0153366259422927	0.0209072104018913	0.0168176902710967	0.0142158790807439	0.0157134256472005	0.0171340704400674	0.0210554020265824	0.015229526854913	0.0207330330796708	0.0142811931323681	0.0163309540715273	0.0130221763795771	0.0262315398120417	0.0205050610456016	0.0252895824797944
100	0.0317496400697128	0.0245544554455446	0.0170323325635104	0.0494100294985251	0.0153672825597116	0.0407760605064124	0.0491518051326664	0.0236087689713322	0.0299022426682001	0.0306152487488961	0.0156192168184174	0.0154408776919951	0.0267070484581498	0.0171104815864023	0.0189804112422436	0.0172922471725947	0.0260071392146864	0.0277966101694915	0.0272057434347251	0.0166070896633899
110	0.0428033866415804	0.0637982195845697	0.0300450676014021	0.325	0.0252227760157076	0.143617021276596	0.251063829787234	0.0288799598191863	0.263157894736842	0.0990990990990991	0.0540801545147272	0.0919931856899489	0.128440366972477	0.0548571428571429	0.0223989248516071	0.0660550458715596	0.106304079110012	0.142045454545455	0.0830670926517572	0.0600315955766193
120	0.156862745098039	0.205882352941176	0.551401869158878	NA	0.114851485148515	1	0.4	0.220183486238532	NA	0.5	0.24	0.5	0.941176470588235	0.133333333333333	0.0550206327372765	0.111111111111111	0.555555555555556	0.5	NA	0.376623376623377
130	NA	NA	NA	NA	0.5	NA	1	NA	NA	NA	1	NA	NA	NA	0.25	NA	NA	NA	NA	NA
