0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	3.125e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	4.375e-05	1.25e-05	3.125e-05	2.5e-05	6.25e-06	2.5e-05	3.125e-05	5.625e-05	1.875e-05	4.375e-05	5e-05	3.125e-05	2.5e-05	NA	1.25e-05	1.25e-05	3.125e-05	3.75e-05	7.5e-05	4.375e-05	1.875e-05	1.875e-05	2.5e-05	5.625e-05	3.125e-05	3.125e-05	1.875e-05	5.625e-05	5.625e-05	5e-05	6.875e-05	3.125e-05	5.625e-05	4.375e-05	3.125e-05	NA	3.75e-05	7.5e-05	5e-05	NA	6.875e-05	3.125e-05	3.125e-05	3.75e-05	3.75e-05	1.875e-05	3.125e-05	3.75e-05	2.5e-05	3.125e-05
10	9.375e-05	5e-05	1e-04	0.00010625	NA	3.125e-05	6.25e-05	0.00010625	NA	7.5e-05	0.00010625	8.125e-05	3.125e-05	NA	NA	NA	NA	4.375e-05	0.0001375	0.0001125	5.625e-05	4.375e-05	NA	0.00015	NA	4.375e-05	5.625e-05	7.5e-05	6.875e-05	9.375e-05	0.00014375	3.75e-05	1e-04	5.625e-05	NA	NA	6.875e-05	0.00015	1e-04	NA	0.000125	6.25e-05	3.75e-05	NA	6.25e-05	3.125e-05	6.875e-05	0.00010625	3.75e-05	7.5e-05
15	0.00015625	1e-04	0.00016875	2e-04	NA	NA	7.5e-05	0.00011875	NA	1e-04	0.00013125	0.0001375	NA	NA	NA	NA	NA	NA	0.00016875	0.00015625	1e-04	5.625e-05	NA	0.00023125	NA	5.625e-05	6.25e-05	NA	NA	NA	0.00020625	NA	0.00011875	NA	NA	NA	1e-04	0.00016875	0.0001375	NA	0.00015625	7.5e-05	NA	NA	8.75e-05	3.75e-05	8.125e-05	0.0001375	NA	8.75e-05
20	0.00020625	0.00015	0.00023125	0.0002625	NA	NA	9.375e-05	0.000125	NA	0.00011875	NA	0.0001625	NA	NA	NA	NA	NA	NA	NA	0.00021875	0.000125	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	0.0002375	NA	NA	NA	NA	NA	0.00011875	0.000175	0.00015625	NA	0.000175	0.0001125	NA	NA	0.0001375	NA	9.375e-05	0.00015	NA	NA
25	0.0002375	0.00024375	3e-04	0.000325	NA	NA	0.00010625	NA	NA	0.00013125	NA	0.000175	NA	NA	NA	NA	NA	NA	NA	0.0002625	0.00013125	NA	NA	0.0003625	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	0.0001375	NA	0.000175	NA	0.00025	0.0001375	NA	NA	0.00019375	NA	NA	0.00016875	NA	NA
30	0.0002625	0.0003125	0.00038125	0.0003625	NA	NA	NA	NA	NA	0.0001375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	4e-04	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	0.00015	NA	NA	0.00025	NA	NA	0.00016875	NA	NA
35	0.000275	0.0003875	4e-04	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	0.000425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000375	0.00016875	NA	NA	0.000325	NA	NA	NA	NA	NA
40	0.000275	5e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	0.00048125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125	0.0001875	NA	NA	0.00038125	NA	NA	NA	NA	NA
45	NA	0.0006375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000325	NA	NA	NA	0.00051875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004625	NA	NA	NA	0.000425	NA	NA	NA	NA	NA
50	NA	8e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00053125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005125	NA	NA	NA	0.0004625	NA	NA	NA	NA	NA
55	NA	0.000925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00056875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000525	NA	NA	NA	0.000475	NA	NA	NA	NA	NA
60	NA	0.00110625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
65	NA	0.0011875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	0.0012375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
75	NA	0.0013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	0.00136875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	NA	0.00138125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
