1	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1.66666666666667	0.471404520791032
NA	NA
1.70833333333333	0.883883476483184
1	1.15470053837925
1	NA
NA	NA
1	NA
0.833333333333333	0.353553390593274
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
1.08333333333333	1.06066017177982
1	0
NA	NA
NA	NA
1	NA
NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
0.583333333333333	0.353553390593274
1.33333333333333	0.707106781186548
1.25	0.353553390593274
1	NA
1	1.15470053837925
NA	NA
1	NA
NA	NA
NA	NA
1	NA
1.33333333333333	0.707106781186548
NA	NA
1.5	0.707106781186548
1	0.707106781186548
NA	NA
