85	1732	1782	2605	987	2163	1142	2573	2448	2525	958	1483	2655	121	2440	2220	1909	2356	239	2646	1618	2660	2268	1797	2605	2125	2598	2583	2337	1815	379	2572	2390	1224	2652	2424	1524	2118	2760	1781	632	2625	2519	2687	2593	2323	2456	1351	324	1333	2289
90	2218	2216	2631	1304	2485	1604	2384	2685	2675	1286	1813	2270	198	2570	2478	2384	2770	397	2557	2079	2527	2538	2229	2320	2588	2412	2411	2605	2334	507	2200	2652	1674	2642	1889	2026	2524	2483	2240	952	2673	2634	2486	2684	2587	2519	1766	435	1807	2570
95	2526	2473	2333	1730	2637	2056	2065	2659	2477	1659	2195	1799	301	2399	2574	2600	2685	623	2188	2416	2147	2571	2591	1683	2751	1998	2037	2472	2670	803	1518	2574	2055	2192	1266	2396	2678	1986	2597	1277	2342	2394	2049	2325	2615	2319	2224	673	2250	2586
100	2558	2517	1774	2153	2468	2414	1561	2241	2084	2126	2496	1160	463	1988	2326	2634	2253	870	1630	2583	1512	2242	2687	1122	2452	1398	1367	2231	2693	1185	969	2162	2430	1619	736	2631	2584	1317	2681	1751	1717	1863	1391	1664	2336	1858	2574	870	2577	2338
105	2264	2286	1204	2492	1970	2656	959	1560	1400	2513	2576	639	671	1337	1898	2087	1630	1252	1054	2465	865	1661	2317	613	1950	906	849	1646	2318	1563	521	1618	2759	1028	364	2492	2095	779	2338	2344	1101	1248	881	1064	1798	1392	2587	1276	2564	1900
110	1659	1832	640	2641	1427	2614	506	962	773	2683	2348	293	945	854	1267	1569	997	1725	597	2171	458	1058	1794	347	1391	477	465	1066	1804	1996	303	1043	2477	569	151	2124	1489	437	1856	2686	595	703	443	614	1236	848	2349	1687	2273	1237
115	1122	1206	338	2415	810	2064	243	559	400	2521	1742	145	1315	457	735	1057	555	2201	289	1541	230	604	1180	149	873	213	205	583	1158	2427	146	618	1919	260	65	1517	900	239	1204	2706	357	352	202	314	717	483	1808	2261	1780	725
120	676	681	129	1925	419	1424	109	295	189	1953	1154	69	1733	208	362	570	268	2489	149	942	104	340	669	56	432	97	106	282	670	2606	65	335	1319	108	29	1013	405	94	661	2373	155	152	89	149	361	235	1145	2557	1183	414
125	439	359	61	1258	196	949	44	142	66	1315	594	31	2154	98	181	317	118	2574	70	508	34	153	335	22	199	33	50	136	330	2486	29	180	826	59	13	534	186	25	332	1750	84	87	50	66	152	101	673	2598	726	195
130	201	172	31	708	103	555	23	57	39	698	305	7	2496	32	59	134	61	2353	43	250	15	79	190	11	96	19	23	68	127	2113	15	78	479	25	7	249	79	7	165	1197	42	44	17	32	69	36	324	2317	346	69
135	92	92	13	344	41	276	8	24	12	335	169	5	2636	17	34	58	27	1911	15	120	10	48	76	2	37	8	15	30	56	1470	8	41	214	16	1	117	43	4	71	731	15	15	5	25	26	12	175	1903	174	19
140	51	45	6	180	24	119	2	11	10	155	66	2	2492	3	9	22	12	1417	9	65	6	13	36	1	13	5	10	18	25	883	3	20	103	6	NA	66	23	2	30	371	11	3	5	13	10	7	95	1243	64	6
145	28	12	2	92	15	51	0	4	7	83	35	0	1868	1	6	10	3	796	9	30	3	4	7	NA	8	6	8	7	10	507	1	8	49	3	NA	24	9	0	14	158	5	NA	3	7	2	2	44	721	26	5
150	13	6	1	37	6	28	NA	2	2	24	18	NA	1262	NA	1	5	6	431	3	11	1	1	1	NA	1	5	6	0	4	228	NA	3	17	NA	NA	13	4	NA	6	73	2	NA	NA	5	NA	3	22	353	16	1
155	9	1	NA	24	1	5	NA	2	4	8	13	NA	679	NA	NA	1	2	242	NA	2	3	NA	1	NA	NA	3	3	NA	1	121	NA	1	6	NA	NA	6	4	NA	3	32	1	NA	NA	5	NA	1	17	191	13	NA
160	7	1	NA	6	NA	4	NA	2	NA	4	8	NA	337	NA	NA	NA	2	116	NA	0	NA	NA	2	NA	NA	NA	2	NA	NA	67	NA	NA	3	NA	NA	2	NA	NA	NA	20	NA	NA	NA	1	NA	NA	11	79	14	NA
165	2	NA	NA	4	NA	2	NA	4	NA	1	4	NA	168	NA	NA	NA	NA	57	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	33	NA	NA	2	NA	NA	4	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	4	38	9	NA
170	NA	NA	NA	5	NA	0	NA	NA	NA	1	3	NA	96	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	2	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	2	18	3	NA
175	NA	NA	NA	2	NA	NA	NA	NA	NA	2	2	NA	36	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	18	1	NA
180	NA	NA	NA	2	NA	NA	NA	NA	NA	2	NA	NA	8	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
