2.1	0.848528137423857
1	0.707106781186548
1.25	0.353553390593274
1.25	0.353553390593274
1	NA
1	NA
2	0.707106781186548
1.96666666666667	0.565685424949238
NA	NA
1.70833333333333	0.883883476483184
1.57777777777778	0.707368624106534
1.52222222222222	0.649002082973317
1.25	0.353553390593274
1.33333333333333	0.763762615825973
1.25	1.15470053837925
1	0.707106781186548
1	NA
2.08333333333333	1.29636243217534
1	NA
NA	NA
2.28333333333333	1.06066017177982
NA	NA
0.833333333333333	0.353553390593274
1.79166666666667	0.883883476483184
1.5	0
1.5	0.707106781186548
1.5	0.707106781186548
1.33333333333333	0.707106781186548
1	NA
1.66666666666667	0.707106781186548
NA	NA
2.06666666666667	1.29636243217534
1	0
1.55555555555556	0.346944333244355
1	NA
1	0
1.75	0.763762615825973
1	0.707106781186548
NA	NA
1.5	0
1	NA
1	0.707106781186548
1.66666666666667	0.288675134594813
1.33333333333333	0.707106781186548
2.13333333333333	0.329983164553722
1.5	0.707106781186548
1.21666666666667	0.212132034355964
1	0.707106781186548
2.48095238095238	0.404061017820884
1	0
