245	49	165	NA	136	27	NA	222	104	74	81	99	133	733	104	NA	172	295	13	12	53	28	13	19	189	NA	9	1	245	75	101	639	19	NA	43	9	20	NA	NA	59	5	6	104	308	64	80	52	25	30	37	124
250	45	101	NA	105	34	NA	192	91	58	60	59	91	610	51	NA	143	177	14	26	38	21	7	28	104	NA	2	NA	157	66	74	486	12	NA	43	7	10	NA	NA	45	2	9	99	192	68	64	29	8	21	46	98
255	29	55	NA	75	30	NA	148	69	42	41	56	57	489	49	NA	98	139	13	16	20	14	7	20	56	NA	NA	NA	98	40	64	312	1	NA	24	2	16	NA	NA	21	NA	10	76	105	53	63	16	8	27	25	50
260	13	29	NA	40	22	NA	84	42	39	15	48	25	335	42	NA	69	88	10	19	23	9	2	16	32	NA	NA	NA	59	56	69	230	NA	NA	14	2	15	NA	NA	11	NA	10	47	78	38	43	13	6	32	31	35
265	6	15	NA	23	25	NA	86	39	39	16	60	21	232	16	NA	49	55	14	6	14	6	0	18	28	NA	NA	NA	54	43	33	165	NA	NA	15	NA	19	NA	NA	16	NA	3	25	71	36	25	6	9	30	24	16
270	5	19	NA	9	9	NA	60	22	19	10	59	9	164	11	NA	29	57	20	5	16	7	NA	23	24	NA	NA	NA	47	51	14	91	NA	NA	14	NA	19	NA	NA	7	NA	5	31	41	36	15	13	0	29	17	12
275	7	10	NA	1	2	NA	48	18	10	8	52	6	152	4	NA	23	35	7	8	17	5	NA	37	31	NA	NA	NA	38	29	2	67	NA	NA	2	NA	9	NA	NA	6	NA	6	30	27	26	11	12	NA	16	23	7
280	14	6	NA	1	3	NA	35	14	6	6	48	1	91	6	NA	20	31	2	7	29	6	NA	18	17	NA	NA	NA	31	7	NA	31	NA	NA	NA	NA	3	NA	NA	6	NA	4	11	8	11	12	2	NA	19	16	15
285	16	2	NA	4	2	NA	15	16	3	3	30	0	52	1	NA	8	21	NA	1	36	2	NA	23	9	NA	NA	NA	18	4	NA	19	NA	NA	NA	NA	0	NA	NA	3	NA	2	2	14	2	8	4	NA	6	4	5
290	20	1	NA	2	NA	NA	9	9	NA	6	17	NA	37	2	NA	9	15	NA	1	55	4	NA	29	3	NA	NA	NA	6	2	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	11	NA	2	0	NA	NA	1	5
295	14	NA	NA	NA	NA	NA	11	10	NA	6	3	NA	26	4	NA	6	10	NA	0	33	1	NA	26	4	NA	NA	NA	8	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	4	NA	9	NA	NA	NA	NA	6
300	18	NA	NA	NA	NA	NA	4	5	NA	7	NA	NA	21	3	NA	0	10	NA	NA	15	NA	NA	32	3	NA	NA	NA	14	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	1	NA	10	NA	NA	NA	NA	NA
305	7	NA	NA	NA	NA	NA	0	4	NA	5	NA	NA	8	5	NA	NA	1	NA	NA	5	NA	NA	22	7	NA	NA	NA	13	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
310	1	NA	NA	NA	NA	NA	NA	4	NA	13	NA	NA	11	3	NA	NA	NA	NA	NA	2	NA	NA	25	1	NA	NA	NA	14	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	9	4	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	4	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	6	4	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	4	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
