0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.857142857142857	0.833333333333333	0.733333333333333	1	1	0.368421052631579	1	0.526315789473684	0.928571428571429	0.428571428571429	1	0.8	0.6	1	0.636363636363636	0.333333333333333	0.533333333333333	0.5	0.583333333333333	0.5	1	0.692307692307692	0.875	1	1	0.588235294117647	1	1	0.818181818181818	0.631578947368421	0.75	0.75	0.666666666666667	0.5	1	0.625	1	1	0.916666666666667	0.9375	0.714285714285714	1	0.9	0.583333333333333	0.875	0.75	0.6	0.7	0.818181818181818
10	0.333333333333333	0.444444444444444	0.368421052631579	0.846153846153846	0.894736842105263	0.585365853658537	0.351351351351351	0.55	0.7	0.155555555555556	0.387096774193548	0.6875	0.384615384615385	0.304347826086957	0.4	0.288888888888889	0.5	0.444444444444444	0.636363636363636	0.268292682926829	0.464285714285714	0.592592592592593	0.636363636363636	0.636363636363636	0.529411764705882	1	0.586206896551724	0.5	0.545454545454545	0.555555555555556	0.25	0.92	0.8	0.4	0.444444444444444	0.348837209302326	0.636363636363636	0.411764705882353	0.36	0.5	0.513513513513513	0.448275862068966	0.666666666666667	0.6	0.4	0.333333333333333	0.333333333333333	0.466666666666667	0.347826086956522	0.571428571428571
15	0.301587301587302	0.245901639344262	0.302325581395349	0.34	0.297297297297297	0.189189189189189	0.545454545454545	0.216216216216216	0.304347826086957	0.238636363636364	0.25	0.324324324324324	0.673076923076923	0.447368421052632	0.433333333333333	0.152777777777778	0.203389830508475	0.444444444444444	0.6	0.217948717948718	0.213333333333333	0.535714285714286	0.514285714285714	0.411764705882353	0.222222222222222	0.75	0.319148936170213	0.25	0.19047619047619	0.277777777777778	0.452830188679245	0.692307692307692	0.333333333333333	0.235294117647059	0.290322580645161	0.197183098591549	0.384615384615385	0.365853658536585	0.488888888888889	0.175	0.208955223880597	0.5	0.638888888888889	0.446428571428571	0.456521739130435	0.214285714285714	0.71264367816092	0.636363636363636	0.461538461538462	0.255813953488372
20	0.177966101694915	0.166666666666667	0.2	0.415094339622642	0.19047619047619	0.11304347826087	0.397260273972603	0.104166666666667	0.134020618556701	0.110294117647059	0.161290322580645	0.257575757575758	0.2	0.164948453608247	0.425531914893617	0.23972602739726	0.242424242424242	0.206896551724138	0.48780487804878	0.220588235294118	0.221428571428571	0.265822784810127	0.289156626506024	0.27906976744186	0.134615384615385	0.46875	0.207792207792208	0.333333333333333	0.308823529411765	0.409090909090909	0.283783783783784	0.319148936170213	0.536585365853659	0.329545454545455	0.238095238095238	0.150375939849624	0.166666666666667	0.32258064516129	0.169230769230769	0.246753246753247	0.145833333333333	0.184615384615385	0.309090909090909	0.325581395348837	0.462686567164179	0.115646258503401	0.21	0.348837209302326	0.318181818181818	0.342105263157895
25	0.101190476190476	0.192592592592593	0.125	0.168	0.160493827160494	0.0880829015544041	0.240963855421687	0.274725274725275	0.176470588235294	0.107784431137725	0.145833333333333	0.239130434782609	0.210526315789474	0.151260504201681	0.267605633802817	0.101769911504425	0.121794871794872	0.161764705882353	0.324324324324324	0.187845303867403	0.0887096774193548	0.176470588235294	0.219178082191781	0.197530864197531	0.137055837563452	0.17910447761194	0.133802816901408	0.243697478991597	0.163636363636364	0.162162162162162	0.227722772277228	0.176470588235294	0.173913043478261	0.107913669064748	0.245454545454545	0.144230769230769	0.204545454545455	0.162790697674419	0.133333333333333	0.192771084337349	0.125	0.169811320754717	0.28	0.128378378378378	0.306122448979592	0.134751773049645	0.147727272727273	0.228571428571429	0.19672131147541	0.153153153153153
30	0.107476635514019	0.133720930232558	0.181818181818182	0.141975308641975	0.110169491525424	0.0852941176470588	0.176470588235294	0.192857142857143	0.0993150684931507	0.10655737704918	0.122549019607843	0.141891891891892	0.162162162162162	0.112676056338028	0.16504854368932	0.0733137829912024	0.118181818181818	0.152466367713004	0.225	0.0805369127516778	0.0722222222222222	0.129496402877698	0.116504854368932	0.161290322580645	0.0804597701149425	0.211111111111111	0.133928571428571	0.114285714285714	0.105263157894737	0.114649681528662	0.0945945945945946	0.142857142857143	0.116279069767442	0.106837606837607	0.104477611940299	0.0662020905923345	0.391891891891892	0.171974522292994	0.0913461538461538	0.150375939849624	0.0433145009416196	0.223684210526316	0.136125654450262	0.0788381742738589	0.163934426229508	0.0867678958785249	0.100591715976331	0.109826589595376	0.225806451612903	0.0625
35	0.0497237569060773	0.0934579439252336	0.118421052631579	0.0879120879120879	0.111731843575419	0.0468227424749164	0.128440366972477	0.142857142857143	0.0579439252336449	0.0394088669950739	0.0824468085106383	0.0688259109311741	0.214285714285714	0.0639269406392694	0.113333333333333	0.0509666080843585	0.0428571428571429	0.0862619808306709	0.160839160839161	0.0604651162790698	0.0718446601941748	0.113122171945701	0.0769230769230769	0.125	0.0619469026548673	0.127777777777778	0.0771704180064309	0.074468085106383	0.0766423357664234	0.0952380952380952	0.0909090909090909	0.125	0.0833333333333333	0.0652818991097923	0.0934959349593496	0.0740740740740741	0.169491525423729	0.0860655737704918	0.111428571428571	0.111111111111111	0.0370799536500579	0.161764705882353	0.0866666666666667	0.0491803278688525	0.1	0.0354706684856753	0.0508474576271186	0.0716981132075472	0.285714285714286	0.0886524822695035
40	0.0437601296596434	0.0530973451327434	0.0970873786407767	0.0933609958506224	0.139240506329114	0.0325865580448065	0.0657534246575342	0.0758620689655172	0.0352480417754569	0.0503496503496504	0.0320945945945946	0.0540540540540541	0.255172413793103	0.101694915254237	0.15358361774744	0.0460385438972163	0.0420875420875421	0.0835214446952596	0.110599078341014	0.0402384500745156	0.032258064516129	0.095679012345679	0.0396270396270396	0.0912408759124088	0.0433070866141732	0.0909090909090909	0.058076225045372	0.0496688741721854	0.109725685785536	0.0662983425414365	0.0760869565217391	0.0966666666666667	0.049618320610687	0.0413793103448276	0.0764525993883792	0.0764617691154423	0.116022099447514	0.0853994490358127	0.0563607085346216	0.0925266903914591	0.0270935960591133	0.195979899497487	0.0525164113785558	0.032258064516129	0.0851063829787234	0.032967032967033	0.0325097529258778	0.0578703703703704	0.100529100529101	0.0616438356164384
45	0.0265193370165746	0.0508166969147005	0.0838926174496644	0.0359612724757953	0.0431965442764579	0.0224032586558045	0.0657439446366782	0.0879345603271984	0.021021021021021	0.023696682464455	0.0430839002267574	0.0907216494845361	0.136585365853659	0.0554493307839388	0.0533049040511727	0.018957345971564	0.0273833671399594	0.037953795379538	0.0912408759124088	0.0285442435775452	0.0206185567010309	0.0597402597402597	0.0427215189873418	0.053921568627451	0.0335664335664336	0.0881542699724518	0.0289699570815451	0.0337909186906019	0.0534351145038168	0.0512820512820513	0.0431778929188256	0.0447470817120623	0.0351317440401506	0.0387685290763968	0.048582995951417	0.034034034034034	0.131274131274131	0.0510018214936248	0.0528846153846154	0.0684326710816777	0.0188284518828452	0.0714285714285714	0.0479452054794521	0.0274779195289499	0.0580046403712297	0.0328389830508475	0.0220949263502455	0.0767085076708508	0.0796812749003984	0.043026706231454
50	0.0177281680892974	0.0552825552825553	0.0545073375262055	0.0358455882352941	0.0336787564766839	0.0172872340425532	0.0294117647058824	0.0309139784946237	0.0172852058973055	0.0270092226613966	0.0242622950819672	0.0421940928270042	0.0854430379746835	0.0412735849056604	0.0480225988700565	0.0184718723761545	0.0235620235620236	0.0351648351648352	0.0700808625336927	0.0242800677583286	0.0136363636363636	0.0613026819923372	0.0367567567567568	0.0484429065743945	0.0323176361957525	0.0356536502546689	0.0291814946619217	0.0245098039215686	0.0283114256825076	0.0277136258660508	0.033695652173913	0.0460992907801418	0.0230341540905481	0.0304347826086957	0.0390428211586902	0.025499655410062	0.0942184154175589	0.0283533260632497	0.0195086705202312	0.0425531914893617	0.0111750761937013	0.09	0.0290135396518375	0.0189513581806696	0.0528771384136858	0.0123413258110014	0.0217983651226158	0.0274223034734918	0.0776699029126214	0.0302144249512671
55	0.0164473684210526	0.0238683127572016	0.0412371134020619	0.0205298013245033	0.0218446601941748	0.0165165165165165	0.024199843871975	0.0378521126760563	0.0171673819742489	0.0132945575405069	0.0140612076095947	0.0293609671848014	0.0504587155963303	0.0325655281969817	0.0349056603773585	0.0109101349411427	0.0151646447140381	0.0317022742935906	0.042910447761194	0.0159478071765132	0.0148172538689496	0.0365984930032293	0.0371389270976616	0.0412903225806452	0.0170109356014581	0.0232300884955752	0.0177541056369285	0.020891364902507	0.0177514792899408	0.0407315045719036	0.0200647249190939	0.0288386593920499	0.0175077239958805	0.0223735408560311	0.0196850393700787	0.0203117619272556	0.0325779036827195	0.01875	0.0201224846894138	0.0280373831775701	0.0113007380073801	0.0485981308411215	0.0168674698795181	0.0147783251231527	0.0286368843069874	0.0112994350282486	0.0166305133767173	0.019559902200489	0.0348101265822785	0.0248565965583174
