0	1	2	2	2	1	2	2	1	2	1	1	1	3	1	2	2	1	2	2	2
10	9	13	6	20	13	18	27	9	7	14	7	12	14	12	14	4	1	31	19	3
20	11	22	16	71	16	37	62	32	20	51	12	39	28	10	30	1	NA	49	35	9
30	16	67	52	98	21	54	131	73	58	58	35	94	55	12	45	2	NA	92	61	31
40	33	145	79	154	30	78	246	106	109	117	38	130	61	35	72	4	NA	173	112	56
50	44	265	132	294	49	167	429	166	147	166	37	190	82	65	145	10	NA	258	154	99
60	82	472	226	476	81	321	625	294	285	225	78	261	147	92	214	35	NA	434	204	201
70	134	806	323	782	162	527	1129	508	424	408	105	356	157	165	465	51	NA	711	305	356
80	231	1295	519	1184	348	889	1802	831	729	557	234	518	228	326	796	111	NA	1018	576	522
90	362	2108	1008	1706	464	1373	2783	1440	1155	851	387	883	410	621	1317	169	NA	1623	848	914
100	556	3263	1520	2795	858	2265	4420	2239	1929	1472	810	1385	613	1071	2098	243	NA	2433	1514	1489
110	828	4878	2313	4338	1293	3666	6523	3476	3189	2362	1314	2217	917	1680	3544	387	NA	3653	2340	2351
120	1446	6826	3485	6454	2119	5788	8799	5287	4606	3912	2224	3075	1397	2786	5458	576	NA	5881	3557	3590
130	2295	9463	5362	9160	3497	8331	11775	7709	6826	6281	3517	4844	2305	4200	7913	901	NA	8456	5571	5308
140	3431	12210	7924	12167	5318	11037	13674	10966	9587	8953	5357	6655	3517	6420	10716	1461	NA	11546	8243	7888
150	5431	13542	11401	14203	8136	13823	13772	13776	12801	12143	7719	9290	5407	9028	13479	2242	NA	14118	11340	10837
160	7794	13331	13947	14963	11084	14377	11928	14639	14565	14152	10763	11919	8137	11631	14684	3570	NA	15135	13923	13238
170	10792	10999	14734	12167	13452	12534	8238	12999	13964	14359	13156	13970	10800	13171	13478	5466	NA	12724	14980	14288
180	13771	7284	13175	7922	14647	9060	4712	9194	11586	12108	13992	13751	13580	13633	9592	8220	NA	8540	12838	13245
190	14984	4125	9160	3764	13404	5629	2341	5932	6984	8446	13030	11157	14561	11850	5868	11372	NA	4713	8827	9696
200	13394	1931	4973	1281	9501	2803	821	3101	3303	4833	10215	7511	12858	8583	2946	13619	NA	2063	4947	5709
210	9378	712	2644	480	5578	968	279	1271	1411	1959	6536	3848	9673	4929	935	14319	NA	706	2367	2843
220	5437	230	1059	189	2768	293	71	392	543	709	3174	1462	5723	2613	302	12729	NA	234	1091	1154
230	2446	96	333	78	1036	128	12	144	166	237	1279	557	2654	1033	112	9092	NA	59	539	446
240	1072	20	87	41	326	44	NA	41	19	58	437	211	958	326	25	5492	NA	18	217	164
250	429	5	15	14	113	19	NA	9	15	14	100	64	378	86	NA	2727	NA	1	105	33
260	125	1	5	1	38	3	NA	0	2	NA	52	9	113	2	NA	1086	NA	NA	29	5
270	22	NA	2	NA	6	3	NA	NA	NA	NA	12	5	38	NA	NA	345	NA	NA	5	2
280	4	NA	NA	NA	NA	2	NA	NA	NA	NA	8	0	9	NA	NA	86	NA	NA	NA	NA
290	1	NA	NA	NA	NA	3	NA	NA	NA	NA	4	NA	2	NA	NA	72	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	39	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
