0	2	2	2	1	2	1	2	1	2	1	1	1	1	2	3	1	1	2	0	1
10	NA	3	7	4	9	5	4	6	2	3	12	3	4	4	8	2	3	3	NA	4
20	NA	6	8	6	4	7	10	5	2	9	5	6	5	2	9	2	6	9	NA	3
30	NA	5	7	5	15	10	8	9	NA	20	7	1	7	4	13	4	6	7	NA	5
40	NA	10	10	8	8	12	7	14	NA	13	10	NA	7	5	7	12	9	7	NA	6
50	NA	11	8	17	11	7	13	15	NA	9	7	NA	8	6	15	5	6	13	NA	5
60	NA	11	11	6	6	14	10	11	NA	6	10	NA	7	11	9	5	12	6	NA	8
70	NA	14	9	13	8	13	15	11	NA	11	16	NA	11	11	5	5	11	14	NA	17
80	NA	17	12	19	9	13	11	13	NA	16	16	NA	15	6	11	7	14	12	NA	7
90	NA	11	11	9	13	13	11	16	NA	13	8	NA	12	10	17	9	12	16	NA	10
100	NA	13	14	12	13	17	11	13	NA	10	12	NA	12	13	10	9	15	13	NA	13
110	NA	18	12	11	17	15	22	13	NA	18	17	NA	16	12	15	8	11	14	NA	13
120	NA	12	17	16	10	19	17	18	NA	18	15	NA	12	11	13	12	13	17	NA	14
130	NA	23	16	18	12	17	16	19	NA	17	14	NA	18	28	30	14	15	17	NA	17
140	NA	17	14	18	17	22	14	21	NA	17	16	NA	15	16	16	14	14	21	NA	14
150	NA	26	21	17	16	18	18	16	NA	19	22	NA	15	15	17	15	12	17	NA	14
160	NA	28	20	19	17	20	20	16	NA	26	24	NA	18	17	17	19	18	20	NA	16
170	NA	29	19	17	19	19	19	22	NA	18	19	NA	23	19	15	16	20	30	NA	22
180	NA	22	23	22	17	26	26	16	NA	19	23	NA	19	17	19	16	21	18	NA	21
190	NA	29	17	24	27	29	19	26	NA	28	18	NA	21	16	18	20	20	21	NA	20
200	NA	22	19	26	23	18	22	21	NA	22	24	NA	16	23	18	19	28	19	NA	25
210	NA	21	19	36	17	20	26	18	NA	21	20	NA	17	23	17	19	22	20	NA	17
220	NA	23	24	17	25	14	17	13	NA	15	18	NA	22	21	21	19	16	17	NA	26
230	NA	19	16	18	16	17	16	16	NA	16	16	NA	20	16	15	18	16	22	NA	17
240	NA	13	19	15	24	11	18	14	NA	16	24	NA	20	20	20	24	20	15	NA	20
250	NA	18	17	15	33	14	20	15	NA	13	16	NA	13	24	16	20	29	15	NA	12
260	NA	14	15	15	16	10	10	22	NA	23	17	NA	14	30	19	23	16	12	NA	16
270	NA	8	11	15	17	11	17	14	NA	10	11	NA	15	25	14	21	14	11	NA	13
280	NA	8	13	9	13	19	10	12	NA	12	13	NA	11	18	12	17	12	12	NA	14
290	NA	10	11	9	9	7	5	12	NA	9	7	NA	8	14	7	13	8	10	NA	9
300	NA	5	17	7	13	5	12	10	NA	8	10	NA	10	12	6	12	13	12	NA	11
310	NA	8	8	17	8	8	8	5	NA	7	12	NA	13	11	6	7	12	7	NA	7
320	NA	6	11	9	11	6	5	7	NA	6	9	NA	11	11	11	16	5	3	NA	9
330	NA	6	15	7	7	NA	3	5	NA	7	10	NA	7	12	4	12	10	3	NA	5
340	NA	NA	6	6	9	NA	8	2	NA	5	10	NA	7	9	3	8	5	3	NA	5
350	NA	NA	3	8	12	NA	2	3	NA	4	4	NA	5	6	NA	6	3	NA	NA	23
360	NA	NA	5	2	7	NA	NA	2	NA	11	10	NA	1	4	NA	18	5	NA	NA	4
370	NA	NA	9	2	9	NA	NA	NA	NA	NA	3	NA	NA	3	NA	7	6	NA	NA	4
380	NA	NA	9	NA	1	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	2	NA	NA	NA	3
390	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
