0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	2	2	1	2	2	4	2	2	2	1	1	1	2	3	2	1	1	2	1
20	8	3	5	3	5	8	4	5	4	2	5	2	4	4	8	2	4	5	3	6
30	20	7	15	16	8	7	8	12	7	10	12	3	7	12	17	2	11	11	12	17
40	37	13	15	28	10	16	19	18	10	26	18	10	13	25	40	20	20	15	14	29
50	80	17	33	67	23	45	43	33	21	51	39	22	19	48	69	42	40	30	27	48
60	145	29	54	143	69	78	70	65	41	88	74	37	46	89	125	68	72	81	62	57
70	287	53	95	244	104	167	116	118	90	187	125	67	81	185	219	132	113	175	81	137
80	600	84	178	400	222	297	226	228	166	323	240	149	141	393	372	220	240	333	171	242
90	908	159	331	716	442	531	470	397	295	632	433	287	220	618	632	390	372	634	249	441
100	1587	280	538	1228	800	846	723	692	532	1007	867	546	395	1136	1065	724	607	1122	457	768
110	2161	541	940	1905	1291	1383	1198	1089	861	1669	1395	921	687	1791	1807	1161	1162	1764	798	1306
120	2832	900	1428	2490	1947	2023	1918	1798	1469	2321	1985	1518	1122	2395	2467	1714	1714	2460	1298	2024
130	2791	1401	2053	2737	2637	2563	2495	2476	2072	2862	2592	2237	1852	2834	2862	2328	2376	2900	1951	2585
140	2188	2031	2577	2482	2835	2723	2842	2845	2556	2705	2704	2748	2553	2704	2688	2718	2715	2697	2531	2935
150	1191	2494	2757	1738	2441	2308	2485	2560	2743	1967	2345	2835	2889	1876	1890	2513	2652	1944	2727	2379
160	369	2746	2187	800	1558	1313	1650	1835	2322	1052	1458	2218	2625	885	889	1832	1874	937	2382	1609
170	77	2283	1388	278	655	519	642	840	1473	382	663	1132	1724	227	249	962	967	283	1528	611
180	13	1422	498	54	197	119	192	288	571	124	178	397	812	48	25	370	295	57	656	173
190	0	559	105	5	47	10	28	65	137	19	33	82	225	6	2	78	49	9	157	30
200	NA	129	16	NA	8	NA	2	7	12	NA	5	13	33	1	NA	9	8	1	29	1
210	NA	23	2	NA	NA	NA	NA	0	NA	NA	NA	1	1	NA	NA	1	NA	NA	4	NA
220	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
