0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05
10	0.0002375	0.00010625	0.00010625	0.00018125	0.0001875	0.000225	0.0001375	0.00023125	0.00031875	NA	0.0001625	0.000175	0.000125	0.00021875	1e-04	0.0004125	0.00010625	0.00011875	3.75e-05	0.0002375
20	0.00096875	0.00054375	0.000325	0.0006625	0.0007375	0.0007625	0.0006875	0.0009625	0.00106875	NA	0.00076875	0.00079375	0.0005375	0.0009375	0.0006125	0.00180625	0.0005625	0.000525	0.0002125	0.00065625
30	0.0033875	0.00159375	0.00119375	0.0024625	0.00168125	0.00206875	0.0021375	0.00311875	0.0025625	NA	0.0024375	0.00179375	0.0013	0.00276875	0.00189375	0.00516875	0.00160625	0.0020125	0.0006875	0.00185
40	0.0086125	0.004125	0.00313125	0.00681875	0.00415625	0.00456875	0.00514375	0.00835	0.00569375	NA	0.005925	0.00424375	0.0034125	0.0068375	0.00479375	0.011875	0.0034375	0.0052625	0.0018125	0.00435
50	0.0193375	0.01005625	0.00648125	0.016475	0.01059375	0.0092875	0.01114375	0.01894375	0.01174375	NA	0.0127875	0.01075625	0.0075375	0.0165875	0.0098875	0.02789375	0.00715625	0.01266875	0.0044375	0.00948125
60	0.043225	0.0229125	0.01294375	0.03665625	0.02445	0.01988125	0.022875	0.0421875	0.02454375	NA	0.02859375	0.02441875	0.01550625	0.0364625	0.01944375	0.06120625	0.01571875	0.0284875	0.0108125	0.02021875
70	0.09461875	0.048775	0.02535625	0.076575	0.05399375	0.04135625	0.04754375	0.0904625	0.05091875	NA	0.0625	0.05260625	0.0343125	0.07585	0.0408125	0.12899375	0.03629375	0.05775	0.02310625	0.04445625
80	0.19345	0.09833125	0.051425	0.156175	0.1153125	0.0814875	0.0991125	0.19176875	0.10476875	NA	0.13108125	0.11091875	0.0743875	0.15113125	0.08549375	0.2543	0.08	0.11528125	0.04794375	0.09328125
90	0.3579375	0.19546875	0.10718125	0.299075	0.23266875	0.15526875	0.20000625	0.36596875	0.20658125	NA	0.2580375	0.2206	0.1530375	0.28825	0.1746	0.457425	0.16649375	0.2277875	0.09980625	0.1877
100	0.59386875	0.36476875	0.21301875	0.51371875	0.42516875	0.28764375	0.3723625	0.60061875	0.38164375	NA	0.462625	0.4053125	0.29375625	0.49725	0.328425	0.70178125	0.32041875	0.42245	0.19836875	0.3544625
110	0.8193	0.59660625	0.39313125	0.7558375	0.6693125	0.49024375	0.6100875	0.81829375	0.62705	NA	0.71216875	0.64993125	0.50186875	0.73308125	0.5494625	0.8938	0.54720625	0.67004375	0.36915	0.5895
120	0.94695625	0.8214375	0.629625	0.91978125	0.8706375	0.7269	0.83404375	0.9460125	0.8430125	NA	0.89675625	0.865375	0.73948125	0.90810625	0.77898125	0.97614375	0.7823125	0.87369375	0.60230625	0.8207625
130	0.98749375	0.9498625	0.85080625	0.97899375	0.9667875	0.90425	0.9531375	0.9876375	0.9564875	NA	0.974325	0.96763125	0.91136875	0.978975	0.92674375	0.9924875	0.93374375	0.96651875	0.82343125	0.9510875
140	0.99394375	0.98808125	0.96390625	0.99283125	0.9911625	0.97861875	0.98860625	0.9939125	0.9890125	NA	0.99109375	0.99050625	0.98240625	0.99323125	0.9819125	0.99409375	0.9845625	0.991	0.9518625	0.9884125
150	0.99428125	0.99434375	0.99220625	0.99435	0.9943875	0.9935625	0.994325	0.99435625	0.99408125	NA	0.993775	0.99428125	0.9937875	0.99444375	0.9931875	0.99413125	0.9937125	0.9943	0.989475	0.99396875
160	0.9942875	0.99465625	0.9944875	0.99440625	0.9945125	0.994575	0.99463125	0.9943875	0.994425	NA	0.99446875	0.99445625	0.99445	0.9944875	0.99456875	NA	0.99468125	0.9944625	0.99415	0.99426875
170	NA	NA	0.99453125	NA	NA	0.9945875	0.99464375	NA	NA	NA	NA	0.99446875	0.99445	NA	0.9947375	NA	0.994725	NA	0.9942625	0.99428125
