0	1	1	1	1	1	1	1	1	1	1
5	1	1	0.5	0.75	1	1	1	NA	1	1
10	0.666666666666667	0.722222222222222	NA	0.7	0.5	0.583333333333333	0.571428571428571	NA	1	0.666666666666667
15	0.294117647058824	0.375	NA	0.9	0.6875	0.380952380952381	1	NA	1	0.6
20	0.714285714285714	0.421052631578947	NA	0.5	0.6	0.333333333333333	0.555555555555556	NA	0.8	0.666666666666667
25	0.205882352941176	0.263157894736842	NA	0.285714285714286	1	0.5	0.363636363636364	NA	0.5	0.5625
30	0.3	0.263157894736842	NA	0.333333333333333	0.333333333333333	0.571428571428571	0.454545454545455	NA	1	0.4375
35	0.28125	0.368421052631579	NA	0.571428571428571	1	0.333333333333333	0.5	NA	NA	0.277777777777778
40	0.13953488372093	0.333333333333333	NA	0.571428571428571	NA	0.272727272727273	1	NA	NA	0.269230769230769
45	0.204081632653061	0.135135135135135	NA	0.333333333333333	NA	0.5	0.8	NA	NA	0.448275862068966
50	0.183333333333333	0.243243243243243	NA	0.285714285714286	NA	0.538461538461538	0.833333333333333	NA	NA	0.2
55	0.140845070422535	0.275862068965517	NA	0.2	NA	0.909090909090909	0.5	NA	NA	0.366666666666667
60	0.183908045977011	0.348837209302326	NA	0.333333333333333	NA	0.444444444444444	NA	NA	NA	0.333333333333333
65	0.0769230769230769	0.166666666666667	NA	0.321428571428571	NA	0.375	NA	NA	NA	0.333333333333333
70	0.0814814814814815	0.236842105263158	NA	0.451612903225806	NA	0.666666666666667	NA	NA	NA	0.166666666666667
75	0.0838709677419355	0.181818181818182	NA	0.260869565217391	NA	0.785714285714286	NA	NA	NA	0.146341463414634
80	0.0777777777777778	0.192771084337349	NA	0.333333333333333	NA	0.416666666666667	NA	NA	NA	0.178571428571429
85	0.0591397849462366	0.111111111111111	NA	0.266666666666667	NA	0.75	NA	NA	NA	0.283582089552239
90	0.0857142857142857	0.0752688172043011	NA	0.32	NA	0.5	NA	NA	NA	0.2
95	0.0619047619047619	0.10752688172043	NA	0.181818181818182	NA	0.363636363636364	NA	NA	NA	0.150943396226415
100	0.0590717299578059	0.121212121212121	NA	0.2	NA	0.444444444444444	NA	NA	NA	0.166666666666667
105	0.0431654676258993	0.107843137254902	NA	0.21875	NA	0.625	NA	NA	NA	0.131578947368421
110	0.0460992907801418	0.112244897959184	NA	0.133333333333333	NA	0.6	NA	NA	NA	0.123076923076923
115	0.0311526479750779	0.0923076923076923	NA	0.181818181818182	NA	0.538461538461538	NA	NA	NA	0.131147540983607
120	0.032258064516129	0.0638297872340425	NA	0.140845070422535	NA	0.428571428571429	NA	NA	NA	0.136363636363636
125	0.0457831325301205	0.115646258503401	NA	0.106060606060606	NA	0.375	NA	NA	NA	0.108695652173913
130	0.0410628019323672	0.0813008130081301	NA	0.25	NA	0.352941176470588	NA	NA	NA	0.112359550561798
135	0.0403800475059382	0.0714285714285714	NA	0.144736842105263	NA	0.214285714285714	NA	NA	NA	0.266666666666667
140	0.0276595744680851	0.0591715976331361	NA	0.120689655172414	NA	0.375	NA	NA	NA	0.087378640776699
145	0.0387755102040816	0.14792899408284	NA	0.149253731343284	NA	0.470588235294118	NA	NA	NA	0.106382978723404
150	0.0281124497991968	0.0410958904109589	NA	0.196969696969697	NA	0.222222222222222	NA	NA	NA	0.0882352941176471
155	0.0229445506692161	0.0513698630136986	NA	0.148648648648649	NA	0.372881355932203	NA	NA	NA	0.120967741935484
160	0.036231884057971	0.0449438202247191	NA	0.189655172413793	NA	0.178082191780822	NA	NA	NA	0.0542635658914729
165	0.0295081967213115	0.0355731225296443	NA	0.145833333333333	NA	0.134615384615385	NA	NA	NA	0.0714285714285714
170	0.0362204724409449	0.035031847133758	NA	0.203703703703704	NA	0.166666666666667	NA	NA	NA	0.0609756097560976
175	0.0218340611353712	0.0417827298050139	NA	0.129032258064516	NA	0.132530120481928	NA	NA	NA	0.0650887573964497
180	0.0199146514935989	0.0418006430868167	NA	0.166666666666667	NA	0.118811881188119	NA	NA	NA	0.0900473933649289
185	0.0181347150259067	0.0408805031446541	NA	0.131578947368421	NA	0.127272727272727	NA	NA	NA	0.0476190476190476
190	0.0159118727050184	0.0431654676258993	NA	0.28735632183908	NA	0.111111111111111	NA	NA	NA	0.0606060606060606
195	0.0230607966457023	0.0372670807453416	NA	0.127906976744186	NA	0.0789473684210526	NA	NA	NA	0.0588235294117647
200	0.0184824902723735	0.0368271954674221	NA	0.0888888888888889	NA	0.132075471698113	NA	NA	NA	0.0728155339805825
205	0.0163618864292589	0.0337423312883436	NA	0.163461538461538	NA	0.0653266331658292	NA	NA	NA	0.0578512396694215
210	0.0151946818613485	0.0434782608695652	NA	0.1	NA	0.0922330097087379	NA	NA	NA	0.0443686006825939
215	0.0171232876712329	0.0388349514563107	NA	0.100917431192661	NA	0.0676328502415459	NA	NA	NA	0.0522648083623693
220	0.0161016949152542	0.0447761194029851	NA	0.173553719008264	NA	0.0701754385964912	NA	NA	NA	0.0576271186440678
225	0.0135135135135135	0.0508474576271186	NA	0.075	NA	0.0450819672131148	NA	NA	NA	0.0483383685800604
230	0.0167173252279635	0.0435967302452316	NA	0.0882352941176471	NA	0.0452961672473868	NA	NA	NA	0.0474576271186441
235	0.0172413793103448	0.0345679012345679	NA	0.0738255033557047	NA	0.0445103857566766	NA	NA	NA	0.0308641975308642
240	0.0191881918819188	0.0233463035019455	NA	0.0621468926553672	NA	0.0466830466830467	NA	NA	NA	0.0550161812297735
245	0.0145985401459854	0.0261780104712042	NA	0.0786516853932584	NA	0.0335051546391753	NA	NA	NA	0.031700288184438
250	0.0128205128205128	0.0335570469798658	NA	0.0510204081632653	NA	0.033096926713948	NA	NA	NA	0.0289855072463768
255	0.0111034004163775	0.0258358662613982	NA	0.0630252100840336	NA	0.0442260442260442	NA	NA	NA	0.0305555555555556
260	0.0159256801592568	0.0212201591511936	NA	0.048	NA	0.0328638497652582	NA	NA	NA	0.052924791086351
265	0.0112755461592671	0.0207182320441989	NA	0.0656934306569343	NA	0.0373134328358209	NA	NA	NA	0.0454545454545455
270	0.0138787436084733	0.0223776223776224	NA	0.0520446096654275	NA	0.0249554367201426	NA	NA	NA	0.0291060291060291
275	0.0161971830985915	0.0178147268408551	NA	0.0431372549019608	NA	0.0253968253968254	NA	NA	NA	0.0387596899224806
280	0.0117878192534381	0.0158536585365854	NA	0.0481099656357388	NA	0.0345323741007194	NA	NA	NA	0.0309810671256454
285	0.0106030483764082	0.015695067264574	NA	0.0405797101449275	NA	0.0311111111111111	NA	NA	NA	0.0257289879931389
290	0.0108349267049076	0.0205405405405405	NA	0.0335917312661499	NA	0.0233766233766234	NA	NA	NA	0.0261011419249592
295	0.0178807947019868	0.0136842105263158	NA	0.037037037037037	NA	0.0189732142857143	NA	NA	NA	0.0307941653160454
300	0.00876095118898623	0.0203139427516159	NA	0.0320987654320988	NA	0.0259615384615385	NA	NA	NA	0.0239880059970015
305	0.00938086303939963	0.0178412132024978	NA	0.026634382566586	NA	0.0175609756097561	NA	NA	NA	0.024390243902439
310	0.0135869565217391	0.012216404886562	NA	0.0260663507109005	NA	0.0169971671388102	NA	NA	NA	0.0196987253765933
315	0.0135542168674699	0.0131348511383538	NA	0.0331262939958592	NA	0.0138632162661738	NA	NA	NA	0.0117521367521368
320	0.0146831530139104	0.0137931034482759	NA	0.0413385826771654	NA	0.0112847222222222	NA	NA	NA	0.0166481687014428
325	0.0129659643435981	0.0173501577287066	NA	0.0316205533596838	NA	0.010371650821089	NA	NA	NA	0.0130576713819369
330	0.0113835376532399	0.0184738955823293	NA	0.0262172284644195	NA	0.0179299103504482	NA	NA	NA	0.0154015401540154
335	0.0144067796610169	0.0138549307253464	NA	0.0230496453900709	NA	0.0110236220472441	NA	NA	NA	0.019438444924406
340	0.016564952048823	0.0131274131274131	NA	0.0221843003412969	NA	0.0133891213389121	NA	NA	NA	0.0138888888888889
345	0.016829052258636	0.0126960418222554	NA	0.0174418604651163	NA	0.0129345189975748	NA	NA	NA	0.0171037628278221
350	0.0170794192997438	0.0137299771167048	NA	0.0198300283286119	NA	0.0142857142857143	NA	NA	NA	0.0161943319838057
355	0.0182982616651418	0.0128301886792453	NA	0.0177890724269377	NA	0.0125293657008614	NA	NA	NA	0.0159027128157156
360	0.0153698366954851	0.0117474302496329	NA	0.023030303030303	NA	0.0105820105820106	NA	NA	NA	0.0190389845874887
365	0.0148619957537155	0.0189504373177843	NA	0.0203821656050955	NA	0.0114204139900071	NA	NA	NA	0.0153153153153153
370	0.0183387270765912	0.0123076923076923	NA	0.0191570881226054	NA	0.0144528561596696	NA	NA	NA	0.0267335004177109
375	0.0176470588235294	0.0131147540983607	NA	0.0205714285714286	NA	0.0111038536903984	NA	NA	NA	0.0121065375302663
380	0.0154028436018957	0.0149501661129568	NA	0.0185950413223141	NA	0.00991407799074686	NA	NA	NA	0.0166288737717309
385	0.0208333333333333	0.0159529806884971	NA	0.0181297709923664	NA	0.0120942075111394	NA	NA	NA	0.0158730158730159
390	0.032258064516129	0.0156739811912226	NA	0.0196280991735537	NA	0.0130111524163569	NA	NA	NA	0.0105263157894737
395	0.0428790199081164	0.0111376292760541	NA	0.0181818181818182	NA	0.010989010989011	NA	NA	NA	0.0146938775510204
400	0.0243161094224924	0.0146931719965428	NA	0.0142475512021371	NA	0.0100502512562814	NA	NA	NA	0.0169230769230769
