0	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	3.125e-05	3.125e-05	3.125e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05
5	0.00028125	0.00025625	0.00020625	0.000225	0.00015625	0.00033125	0.00026875	0.000125	0.00024375	0.00035625	0.00021875	0.00025625	0.0002625	3e-04	0.00021875	0.00025625	0.00035	0.00025625	7.5e-05	0.00020625	0.0001875	0.0002875	0.000225	0.0002125	0.000175	0.0002875	0.00023125	0.000175	0.0002375	0.00019375	8.125e-05	0.00025625	0.000175	0.00029375	0.00016875	0.00021875	0.00018125	0.0002125	0.00025	0.00031875	0.00024375	0.0004625	0.00033125	0.00023125	0.0001875	0.000225	0.000275	0.00025625	0.00018125	0.000175
10	0.00076875	0.0007375	0.0011125	0.0007625	0.00085	0.00125625	0.00093125	0.00056875	0.00079375	0.001125	0.0009375	0.00078125	0.00081875	0.0008375	0.0007875	0.0008375	0.00176875	0.00075	0.00030625	0.00085625	0.0006875	0.00080625	0.00078125	0.00090625	0.00068125	0.00095	0.00085625	0.00064375	0.00115625	0.00089375	0.00040625	0.00074375	0.00075	0.0011375	0.0007625	0.00081875	0.0007125	0.000875	0.00089375	0.00163125	0.00075	0.00196875	0.0022	0.00084375	0.00083125	0.000675	0.00085625	0.00096875	0.00065	7e-04
15	0.002	0.001575	0.00378125	0.001725	0.00265	0.003275	0.0020875	0.001375	0.00188125	0.00253125	0.00243125	0.00215625	0.00175	0.00185	0.0020625	0.00216875	0.00525625	0.0017	0.0011875	0.0029375	0.00221875	0.0018875	0.00178125	0.0027	0.00183125	0.0022375	0.0022625	0.0016875	0.00374375	0.0028	0.0009875	0.001925	0.00206875	0.003375	0.0022875	0.002475	0.00166875	0.00204375	0.00205	0.00575625	0.0021125	0.00569375	0.006	0.00250625	0.0026	0.001825	0.0021875	0.0025	0.00168125	0.00195625
20	0.00506875	0.003	0.00965625	0.0036375	0.00726875	0.008425	0.00474375	0.00265625	0.0046	0.005375	0.00543125	0.00558125	0.00359375	0.003775	0.00533125	0.0051625	0.012325	0.0033375	0.00304375	0.0074625	0.00575	0.00398125	0.0036	0.00735625	0.0042375	0.00476875	0.00450625	0.0043375	0.0101375	0.00675	0.0022125	0.00425625	0.00555	0.009325	0.00580625	0.00583125	0.00375	0.00398125	0.00473125	0.01545	0.00455	0.01433125	0.0146625	0.00670625	0.00668125	0.00490625	0.0045125	0.006	0.00331875	0.00486875
25	0.01169375	0.00556875	0.02218125	0.006775	0.01741875	0.01991875	0.0122125	0.00483125	0.01005	0.01073125	0.01144375	0.012775	0.007975	0.00783125	0.01280625	0.0125375	0.02686875	0.0068	0.00721875	0.0177375	0.0137125	0.0086125	0.007525	0.0184625	0.0097875	0.01033125	0.00885625	0.0114125	0.02535	0.01481875	0.00455	0.00934375	0.01315625	0.02234375	0.01343125	0.0136875	0.008375	0.00848125	0.01028125	0.0350125	0.00911875	0.0341125	0.0339125	0.0156	0.01551875	0.0128	0.00856875	0.01230625	0.0063375	0.0114
30	0.02625	0.01139375	0.046975	0.01368125	0.03855	0.0451125	0.028425	0.0097	0.02276875	0.02143125	0.0245	0.02851875	0.01679375	0.01638125	0.029525	0.0280625	0.05745625	0.015125	0.01556875	0.0401875	0.031075	0.019075	0.0166125	0.0439875	0.02081875	0.02148125	0.01724375	0.02816875	0.05655625	0.03194375	0.01001875	0.02045625	0.03058125	0.05088125	0.02955	0.03036875	0.01839375	0.018625	0.0220625	0.07995	0.01849375	0.07411875	0.0762125	0.0353625	0.03418125	0.0300125	0.0172375	0.025325	0.0121375	0.024225
35	0.05661875	0.02534375	0.0978375	0.0290625	0.08244375	0.099575	0.060625	0.02091875	0.0508125	0.04543125	0.052725	0.06075625	0.03445	0.03616875	0.0662875	0.0610625	0.12124375	0.03385	0.0339	0.08486875	0.06615625	0.04105	0.03625	0.0977	0.04520625	0.04513125	0.033975	0.06499375	0.11728125	0.06954375	0.02045	0.0421625	0.06599375	0.11213125	0.0645625	0.06365	0.04119375	0.0415625	0.0470125	0.16804375	0.03894375	0.15228125	0.1612625	0.079225	0.07660625	0.06633125	0.034925	0.0513625	0.02350625	0.05338125
40	0.116675	0.055125	0.199725	0.0635125	0.1683625	0.20409375	0.12365	0.04643125	0.1078	0.09580625	0.1129125	0.12793125	0.07031875	0.07669375	0.1409625	0.1287375	0.2410125	0.0728	0.0710375	0.1772625	0.1385375	0.08529375	0.07678125	0.20128125	0.09863125	0.09505625	0.06818125	0.14021875	0.23325	0.13969375	0.0433875	0.08393125	0.13929375	0.231925	0.1356125	0.12799375	0.0852875	0.09105	0.0992	0.3228875	0.08311875	0.29494375	0.313075	0.16625	0.16103125	0.140925	0.0706625	0.10331875	0.04984375	0.1137125
45	0.22793125	0.11386875	0.37274375	0.1347375	0.3202375	0.3796625	0.24338125	0.1007	0.21498125	0.19474375	0.2288	0.25431875	0.14205	0.15628125	0.28163125	0.25621875	0.43031875	0.149925	0.1457125	0.3388125	0.27335625	0.171375	0.1552875	0.37205625	0.20231875	0.19304375	0.13940625	0.27520625	0.4212125	0.26718125	0.09071875	0.164575	0.28374375	0.4247	0.26984375	0.24878125	0.1738375	0.1889375	0.2027	0.538075	0.17355625	0.50481875	0.5299	0.3226625	0.31215	0.2806875	0.1419625	0.20149375	0.1048625	0.229775
50	0.4134	0.22364375	0.5987375	0.27191875	0.5422	0.6032375	0.43894375	0.2084625	0.3874875	0.36224375	0.41665625	0.4482875	0.27365625	0.295475	0.49753125	0.454775	0.64874375	0.29620625	0.27691875	0.5588625	0.4826625	0.32301875	0.29660625	0.59180625	0.3770375	0.35729375	0.27700625	0.48125	0.650625	0.4648875	0.18218125	0.30509375	0.50775	0.65505625	0.4738625	0.44348125	0.32769375	0.361	0.3811125	0.74660625	0.3389375	0.72646875	0.74388125	0.54084375	0.52385	0.49330625	0.2749125	0.36470625	0.21105625	0.41923125
55	0.63943125	0.40473125	0.795375	0.48634375	0.75770625	0.7914625	0.66858125	0.3833625	0.60973125	0.5852	0.6473	0.67224375	0.472975	0.49796875	0.72425	0.6840875	0.8119125	0.50761875	0.475325	0.75793125	0.70891875	0.53601875	0.503775	0.786325	0.60789375	0.58175	0.48895	0.7069125	0.8203875	0.68768125	0.34283125	0.515875	0.73754375	0.8267	0.70554375	0.67819375	0.54918125	0.59413125	0.60938125	0.8620375	0.57058125	0.85510625	0.86105	0.7463	0.73355625	0.71978125	0.4789625	0.5868625	0.39	0.6480125
